a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
49580.62, 49581.636586968874, 49581.653272714415, 49582.45320462279, 49582.469888601394, 49582.98653710236, 49583.00316838867, 49584.00309195445, 49584.01993614996, 49585.36967159659, 2.083391610035215, -0.6684455555555556, 1.0400669814814818, 1.6816616637976223, -0.6821047450980394, 1.6168888235294123, 1.4144923425946996, -0.9639709473684213, 1.4385060526315794, 2.6453378479339893, -0.9817080677966104, 1.139707966101695, 3.816296184040022, -0.48338041758241745, 0.81521843956044, 49580.5224025, 13.4736, 13.4764, 15.6478, 14.043, -0.707121, 0.725861, 56.6407, 49581.561402499996, 12.9895, 12.8788, 16.0607, 14.9591, -0.5328, 1.35831, 56.8881, 49581.561402499996, 12.9895, 12.8788, 16.0607, 14.9591, -0.5328, 1.35831, 56.8881, 49582.3594025, 13.118, 12.3121, 16.3291, 15.0634, -0.91138, 1.57396, 56.8226, 49582.3854025, 13.0488, 12.343, 16.2672, 15.0402, -0.852165, 1.56498, 56.6992, 49582.892402499994, 13.4143, 12.2915, 16.1536, 14.8663, -1.06217, 1.40521, 56.7257, 49582.936402499996, 13.3155, 12.2297, 16.1433, 14.8431, -1.05516, 1.44376, 56.5316, 49583.9084025, 13.6909, 13.4867, 15.3382, 14.101, -0.636494, 0.599188, 56.6167, 49583.9294025, 13.6909, 13.5588, 15.2659, 14.0198, -0.60946, 0.540208, 56.5354, 49585.277402499996, 13.0982, 13.0745, 15.8749, 14.7735, -0.494993, 1.18153, 56.8212
49585.386, 49586.702568749155, 49586.719244677006, 49588.11915627455, 49588.135799691096, 49588.75242356953, 49588.76909310535, 49589.769020788386, 49589.78594911772, 49591.26891146468, 3.3057425802331903, -0.6541645774647887, 2.162724507042254, 3.5948524695624133, -0.5831072705882352, 1.6081197647058827, 1.4797283278481936, -0.5188166571428571, 1.3353614285714286, 2.2908036046966824, -0.7591570999999999, 1.0627814666666664, 3.9606316249747273, -0.7452343372093023, 0.7595444534883723, 49585.3024025, 13.0093, 12.9921, 15.8646, 14.704, -0.520515, 1.21102, 56.57, 49586.650402499996, 12.387, 11.0861, 16.7523, 16.7797, -0.558516, 2.64685, 57.005, 49586.650402499996, 12.387, 11.0861, 16.7523, 16.7797, -0.558516, 2.64685, 57.005, 49588.023402499995, 13.0389, 12.683, 16.0607, 14.9359, -0.652668, 1.39495, 56.7186, 49588.044402499996, 13.0389, 12.683, 16.0607, 14.9359, -0.652668, 1.39495, 56.7186, 49588.6544025, 13.1476, 13.2497, 15.7407, 14.646, -0.437033, 1.05384, 56.784, 49588.70840249999, 13.1871, 13.2394, 15.6788, 14.6924, -0.411177, 1.04177, 56.7977, 49589.67040249999, 13.3847, 12.8479, 15.9162, 14.588, -0.821777, 1.12934, 56.7367, 49589.69140249999, 13.3155, 12.817, 16.0298, 14.6228, -0.838916, 1.19399, 56.785, 49591.169402499996, 13.8983, 13.5382, 15.4208, 13.7183, -0.911444, 0.451401, 56.5755
49591.285, 49592.701547838646, 49592.718223517935, 49593.71814960704, 49593.73481260488, 49594.15143887689, 49594.168121812785, 49594.56810055101, 49594.58495917857, 49596.401284533466, 3.831410723639674, -1.0203025769230767, 0.7526585641025639, 2.342210826153674, -0.6899176779661017, 1.9497025423728809, 1.450855026068372, -0.7081534444444445, 2.0183203703703705, 0.7989760880682468, -0.7371551739130434, 1.827842173913044, 4.698762534888801, -0.5729209619047619, 2.00847161904762, 49591.2004025, 13.8588, 13.5485, 15.3898, 13.6371, -0.913902, 0.430489, 56.4342, 49592.61740249999, 12.871, 12.4667, 16.36, 15.0402, -0.759694, 1.6028, 56.738, 49592.644402499995, 12.871, 12.4667, 16.4013, 15.0982, -0.751026, 1.62619, 56.8372, 49593.629402499995, 12.466, 11.6218, 16.8349, 15.91, -0.778198, 2.28486, 56.8326, 49593.6414025, 12.4067, 11.6527, 16.8142, 15.9563, -0.709078, 2.29925, 56.83, 49594.070402499994, 12.7821, 12.2709, 16.36, 15.2954, -0.694729, 1.74641, 56.7084, 49594.070402499994, 12.7821, 12.2709, 16.36, 15.2954, -0.694729, 1.74641, 56.7084, 49594.47740249999, 12.6537, 12.003, 16.6078, 15.5157, -0.767319, 1.97254, 56.7802, 49594.5184025, 12.7426, 11.9309, 16.6387, 15.5273, -0.845861, 1.97728, 56.8395, 49596.301402499994, 12.6339, 12.0236, 16.4839, 15.6548, -0.633563, 1.97579, 56.7963
49596.418, 49597.53459617594, 49597.55124526589, 49598.55117013927, 49598.567843884215, 49598.98447688867, 49599.00114486835, 49600.20106015636, 49600.21788418159, 49601.65095710585, 2.951208738024396, -0.7033999130434779, 1.9543521739130432, 2.5706569211697894, -0.35372072580645175, 0.9886101612903224, 1.2781898548032191, -0.659598, 0.24001272000000004, 2.773382219516193, -0.8296417027027027, 0.4665274054054054, 3.8268451011495106, -0.8605585222222221, 0.973742, 49596.324402499995, 12.5944, 12.003, 16.4426, 15.5737, -0.644873, 1.96565, 56.6137, 49597.45840249999, 12.8611, 12.9406, 15.9162, 15.0286, -0.356005, 1.3595, 56.7466, 49597.45840249999, 12.8611, 12.9406, 15.9162, 15.0286, -0.356005, 1.3595, 56.7466, 49598.5144025, 13.4242, 13.8679, 15.5446, 13.7299, -0.605942, 0.525695, 56.5666, 49598.5144025, 13.4242, 13.8679, 15.5446, 13.7299, -0.605942, 0.525695, 56.5666, 49598.8854025, 13.5723, 13.9503, 15.5137, 13.44, -0.750636, 0.380069, 56.4763, 49598.9254025, 13.4736, 14.0121, 15.4724, 13.5327, -0.620043, 0.403454, 56.4908, 49600.112402499995, 13.5032, 13.6927, 15.844, 13.5327, -0.937593, 0.578225, 56.5726, 49600.1264025, 13.523, 13.6618, 15.8233, 13.6139, -0.914191, 0.596709, 56.622, 49601.56240249999, 13.602, 13.6309, 15.7717, 13.6139, -0.940001, 0.570327, 56.6185
49601.667, 49602.78357697284, 49602.8002385605, 49603.80018191837, 49603.81683499593, 49604.433485879665, 49604.450118538385, 49604.85008838831, 49604.86688127466, 49607.43325921926, 3.2215482775249176, -0.8585286285714289, 0.8180803714285712, 2.079328350314093, -0.7354970370370372, 0.8319386666666667, 1.3604180988367618, -0.9494156250000001, 0.8870560750000003, 1.2678640517682007, -0.9651321199999998, 0.8248375200000002, 6.823168340972644, -1.204821913043478, 0.9396639130434786, 49601.5694025, 13.602, 13.6309, 15.7717, 13.6139, -0.940001, 0.570327, 56.6185, 49602.7194025, 13.197, 13.3115, 16.0298, 14.0082, -0.843127, 0.93625, 56.5464, 49602.7194025, 13.197, 13.3115, 16.0298, 14.0082, -0.843127, 0.93625, 56.5464, 49603.7094025, 13.3353, 13.2085, 16.0607, 14.043, -0.946435, 0.942655, 56.6474, 49603.7174025, 13.3748, 13.26, 15.9781, 14.0198, -0.91517, 0.890778, 56.6327, 49604.3364025, 13.523, 13.3321, 15.9885, 13.8922, -1.00777, 0.799922, 56.7358, 49604.3514025, 13.4736, 13.3115, 15.9575, 13.8574, -0.999168, 0.802964, 56.6, 49604.7604025, 13.5921, 13.5588, 15.7511, 13.6719, -0.933504, 0.602417, 56.5738, 49604.77640249999, 13.5526, 13.6206, 15.7511, 13.7183, -0.867176, 0.608064, 56.6425, 49607.358402499995, 13.7897, 13.3527, 15.9265, 13.6139, -1.21269, 0.6346, 56.6828
49607.45, 49608.56657528705, 49608.583241580935, 49610.183110887345, 49610.199803338284, 49610.81642334803, 49610.83308306616, 49611.83300769098, 49611.8498803183, 49613.316234375205, 3.5381401986628007, -1.2352737162162164, 0.905472945945946, 4.50658905756803, -1.222291112244898, 1.7169322448979585, 1.8422752979849104, -1.2084471794871794, 1.248650333333333, 2.7690976087232193, -0.8892618571428572, 0.5295160000000001, 3.9622367758368786, -0.5559523033707866, 0.8421038988764046, 49607.358402499995, 13.7897, 13.3527, 15.9265, 13.6139, -1.21269, 0.6346, 56.6828, 49608.485402499995, 13.276, 13.1776, 16.0814, 14.2981, -0.827731, 1.03616, 56.833, 49608.485402499995, 13.276, 13.1776, 16.0814, 14.2981, -0.827731, 1.03616, 56.833, 49610.125402499994, 13.1772, 12.1885, 16.742, 14.6112, -1.37499, 1.58345, 56.7188, 49610.125402499994, 13.1772, 12.1885, 16.742, 14.6112, -1.37499, 1.58345, 56.7188, 49610.718402499995, 13.5921, 13.0539, 15.8956, 13.9154, -1.11514, 0.84089, 56.457, 49610.7384025, 13.6612, 13.1055, 15.8852, 13.8342, -1.15373, 0.784119, 56.4862, 49611.7384025, 13.4044, 13.703, 15.6272, 13.6951, -0.723687, 0.588743, 56.4297, 49611.807402499995, 13.3649, 13.6309, 15.7098, 13.869, -0.695869, 0.684847, 56.5746, 49613.218402499995, 13.5328, 13.9709, 15.1524, 13.9154, -0.353049, 0.414716, 56.5716
49613.333, 49614.74957498991, 49614.76623945204, 49615.76617308407, 49615.78283932386, 49616.19948975376, 49616.21615764156, 49617.016081536945, 49617.03301678247, 49618.36596828515, 3.9721864987948665, -0.5294506588235296, 0.737427411764706, 2.201077148685754, -0.6062085409836065, 0.7806359180327866, 1.0774134756654457, -0.7775980370370371, 1.0911103703703706, 2.309372184808752, -0.44910505882352947, 1.5605539215686275, 3.07500211540616, -0.7944210609756097, 1.7609634146341464, 49613.2624025, 13.5131, 13.9606, 15.1008, 13.9502, -0.31095, 0.418573, 56.5247, 49614.667402499996, 13.1377, 13.3836, 15.7201, 14.3445, -0.499107, 0.939251, 56.5859, 49614.667402499996, 13.1377, 13.3836, 15.7201, 14.3445, -0.499107, 0.939251, 56.5859, 49615.6964025, 13.3451, 13.3012, 15.8543, 14.1357, -0.777978, 0.885562, 56.6364, 49615.6964025, 13.3451, 13.3012, 15.8543, 14.1357, -0.777978, 0.885562, 56.6364, 49616.10240249999, 13.0982, 12.9715, 16.102, 14.7271, -0.65974, 1.25471, 56.8989, 49616.11740249999, 13.0389, 13.0127, 16.0091, 14.7156, -0.581124, 1.23458, 56.7763, 49616.9214025, 12.6537, 12.5182, 16.4736, 15.2374, -0.60287, 1.72436, 56.8828, 49616.94140249999, 12.6043, 12.5285, 16.5355, 15.2026, -0.619271, 1.74219, 56.8709, 49618.269402499995, 12.7228, 12.6933, 16.4942, 14.9359, -0.69831, 1.5869, 56.8463
49618.382, 49619.39859245853, 49619.4152586876, 49620.41518767823, 49620.43184185259, 49621.048512306894, 49621.06512445493, 49621.66508571371, 49621.68191977814, 49623.34831387305, 2.478948195955013, -0.64879393220339, 1.6821974576271181, 2.3428869856631076, -0.8156535555555556, 1.7946657407407403, 1.666250116834253, -0.596715783783784, 0.9492657837837836, 1.4685553680928434, -0.7882961764705881, 1.3745928235294116, 4.307666337737529, -0.7895007924528302, 1.90017179245283, 49618.3174025, 12.713, 12.7139, 16.4839, 14.9243, -0.685599, 1.57859, 56.8351, 49619.307402499995, 12.5352, 12.3533, 16.6594, 15.1678, -0.737625, 1.83513, 56.7157, 49619.345402499996, 12.5253, 12.3018, 16.7832, 15.1214, -0.830787, 1.87133, 56.7318, 49620.3214025, 12.95, 12.9818, 16.0607, 14.5764, -0.641927, 1.24767, 56.569, 49620.354402499994, 12.95, 12.9818, 16.0607, 14.5764, -0.641927, 1.24767, 56.569, 49620.985402499995, 13.3353, 13.5176, 15.7098, 14.101, -0.62938, 0.783012, 56.6636, 49620.985402499995, 13.3353, 13.5176, 15.7098, 14.101, -0.62938, 0.783012, 56.6636, 49621.5864025, 12.8611, 12.4048, 16.6078, 14.9823, -0.915378, 1.66844, 56.856, 49621.5864025, 12.8611, 12.4048, 16.6078, 14.9823, -0.915378, 1.66844, 56.856, 49623.271402499995, 12.3672, 12.2915, 16.711, 15.6548, -0.496218, 2.02731, 57.0246
49623.365, 49624.8815508752, 49624.89823702599, 49625.91484434887, 49625.93149330918, 49626.44811001746, 49626.46478968436, 49626.8814251851, 49626.898197836344, 49629.44790499162, 4.125845971583623, -0.6320225789473684, 1.1792650526315789, 2.350225148495454, -0.869015761904762, 1.0200256825396825, 1.2524423985524589, -0.7715384, 1.1477176666666666, 1.0584549290871987, -0.8596682173913044, 1.36136, 6.849753678375628, -0.8142915062499995, 1.9608864375000006, 49623.271402499995, 12.3672, 12.2915, 16.711, 15.6548, -0.496218, 2.02731, 57.0246, 49624.79940249999, 13.5427, 13.5794, 15.6891, 13.869, -0.786611, 0.644685, 56.6803, 49624.79940249999, 13.5427, 13.5794, 15.6891, 13.869, -0.786611, 0.644685, 56.6803, 49625.8234025, 12.9994, 12.7964, 16.2259, 14.6576, -0.781305, 1.34643, 56.6792, 49625.8384025, 13.0291, 12.8582, 16.1949, 14.704, -0.731613, 1.32382, 56.7861, 49626.3594025, 13.1377, 13.0539, 16.0814, 14.3445, -0.803928, 1.12179, 56.6175, 49626.394402499995, 13.1673, 13.0642, 16.133, 14.4604, -0.781186, 1.15138, 56.825, 49626.826402499995, 12.792, 12.5697, 16.5149, 14.8199, -0.845398, 1.58029, 56.6965, 49626.826402499995, 12.792, 12.5697, 16.5149, 14.8199, -0.845398, 1.58029, 56.6965, 49629.354402499994, 12.5845, 12.2091, 16.7007, 15.2258, -0.815557, 1.88632, 56.7201
49629.464, 49630.98058329463, 49630.9972283592, 49632.61377499293, 49632.63044871082, 49633.14709191658, 49633.16374274642, 49634.18032665708, 49634.197234632404, 49635.7635270978, 3.904455339607753, -0.7999726666666663, 1.689631827956989, 4.229904712066358, -0.6414532234042549, 1.379209925531915, 1.3919532918675355, -0.805630411764706, 0.7638015294117648, 2.6649834066093057, -0.9182264142857146, 1.0451618, 3.9900493280810423, -1.0793641809523815, 1.5943486666666669, 49629.3894025, 12.545, 12.1679, 16.711, 15.2142, -0.827159, 1.91009, 56.6381, 49630.90140249999, 13.1081, 12.6212, 16.2052, 14.6344, -0.909381, 1.35507, 56.5689, 49630.90140249999, 13.1081, 12.6212, 16.2052, 14.6344, -0.909381, 1.35507, 56.5689, 49632.5374025, 13.2562, 13.5073, 15.7614, 14.0314, -0.653765, 0.803424, 56.5563, 49632.5374025, 13.2562, 13.5073, 15.7614, 14.0314, -0.653765, 0.803424, 56.5563, 49633.06440249999, 13.5032, 13.363, 16.0504, 14.0778, -0.926757, 0.858487, 56.9944, 49633.06440249999, 13.5032, 13.363, 16.0504, 14.0778, -0.926757, 0.858487, 56.9944, 49634.116402499996, 12.713, 12.7139, 16.391, 14.8199, -0.693049, 1.53185, 56.6378, 49634.116402499996, 12.713, 12.7139, 16.391, 14.8199, -0.693049, 1.53185, 56.6378, 49635.676402499994, 13.3649, 12.9715, 16.2155, 14.1241, -1.09605, 1.05951, 56.6761
49635.78, 49636.89658722283, 49636.91325835258, 49637.91317356495, 49637.92985934826, 49638.54648927828, 49638.56313708768, 49638.96310063746, 49638.98001525336, 49641.24627341357, 3.4263641147384383, -1.2136951714285715, 0.7433498000000002, 2.1246522895636732, -1.1235298305084742, 0.8535557966101694, 1.6980519649022447, -1.107569756097561, 0.962190268292683, 1.0139277245423217, -1.0599695833333334, 0.9846645416666667, 5.8779119433982325, -0.9893447419354836, 1.8083883064516126, 49635.6904025, 13.3945, 13.023, 16.1123, 14.101, -1.05193, 1.00538, 56.6308, 49636.801402499994, 13.681, 12.9921, 16.133, 13.8111, -1.32946, 0.866582, 56.6171, 49636.813402499996, 13.6711, 12.9715, 16.0298, 13.8342, -1.28087, 0.855128, 56.5066, 49637.830402499996, 13.3945, 12.8376, 16.133, 14.2401, -1.08198, 1.09733, 56.6052, 49637.830402499996, 13.3945, 12.8376, 16.133, 14.2401, -1.08198, 1.09733, 56.6052, 49638.470402499996, 13.5723, 13.2703, 15.8646, 13.7415, -1.07406, 0.734321, 56.4487, 49638.470402499996, 13.5723, 13.2703, 15.8646, 13.7415, -1.07406, 0.734321, 56.4487, 49638.8874025, 13.3254, 12.6418, 16.3291, 14.4372, -1.13487, 1.26886, 56.7335, 49638.8874025, 13.3254, 12.6418, 16.3291, 14.4372, -1.13487, 1.26886, 56.7335, 49641.1544025, 12.9303, 12.1988, 16.6594, 14.9127, -1.09265, 1.70447, 56.7011
49641.263, 49642.2795912969, 49642.29626754884, 49642.696218001205, 49642.712879653685, 49643.22951020505, 49643.24617167378, 49644.24609411571, 49644.26297496681, 49646.4626237617, 2.472475725211352, -0.6827237049180328, 1.779096557377049, 0.8351287693464519, -0.6047618076923076, 1.6554500000000005, 1.6345647138745723, -0.7944188888888886, 0.9875206944444442, 2.953741164330021, -0.9137548088235297, 1.0343526323529413, 4.7421587027199985, -0.892886123076923, 0.6404679692307692, 49641.19140249999, 12.95, 12.24, 16.6387, 14.9011, -1.07865, 1.67896, 56.7299, 49642.22340249999, 12.6734, 12.4255, 16.36, 15.4113, -0.526074, 1.75992, 56.8703, 49642.22340249999, 12.6734, 12.4255, 16.36, 15.4113, -0.526074, 1.75992, 56.8703, 49642.6114025, 12.9204, 12.58, 16.2155, 15.0518, -0.662391, 1.52384, 56.7678, 49642.6204025, 12.9797, 12.6212, 16.2155, 14.9359, -0.72161, 1.46705, 56.7523, 49643.1324025, 13.5131, 13.1673, 15.8027, 14.2517, -0.835805, 0.892054, 56.7347, 49643.148402499995, 13.4834, 13.0539, 15.813, 14.2517, -0.879291, 0.934768, 56.6021, 49644.1734025, 13.7106, 13.6103, 15.5343, 13.8458, -0.788696, 0.544753, 56.7011, 49644.1734025, 13.7106, 13.6103, 15.5343, 13.8458, -0.788696, 0.544753, 56.7011, 49646.381402499996, 13.523, 13.1158, 15.8336, 14.1937, -0.903144, 0.897006, 56.6661
49646.479, 49647.59558379715, 49647.6122416728, 49648.21218547909, 49648.22888132866, 49648.74548036294, 49648.76216037026, 49649.76209066849, 49649.77895113853, 49651.11198150688, 2.686262974648877, -0.8506111999999999, 1.3140324857142858, 1.5344568060078254, -0.7779601463414634, 1.4199165853658537, 1.2391083695132312, -0.9745145, 1.904581875, 2.162512407814622, -0.8874547903225811, 2.078503064516128, 3.5236826268172483, -0.5673581111111113, 2.1920370370370375, 49646.381402499996, 13.523, 13.1158, 15.8336, 14.1937, -0.903144, 0.897006, 56.6661, 49647.517402499994, 13.0982, 12.7964, 16.1639, 14.8083, -0.728652, 1.33936, 56.8668, 49647.517402499994, 13.0982, 12.7964, 16.1639, 14.8083, -0.728652, 1.33936, 56.8668, 49648.1184025, 12.7623, 12.3636, 16.5768, 14.9939, -0.873797, 1.70504, 56.6967, 49648.13840249999, 12.7821, 12.3121, 16.5252, 15.1214, -0.825578, 1.73219, 56.7408, 49648.6604025, 12.792, 12.137, 16.6387, 15.2026, -0.920884, 1.82641, 56.7703, 49648.665402499995, 12.8216, 12.0855, 16.6491, 15.2606, -0.934871, 1.84873, 56.8167, 49649.667402499996, 12.4265, 11.7145, 16.969, 15.8636, -0.79748, 2.28831, 56.9737, 49649.680402499995, 12.3672, 11.6939, 16.9484, 15.8404, -0.783335, 2.3028, 56.8499, 49651.0124025, 12.466, 12.3327, 16.5355, 15.4577, -0.533126, 1.90022, 56.792
49651.129, 49652.54555064829, 49652.562237674385, 49653.56215045529, 49653.57882298451, 49654.09543302516, 49654.11212032686, 49655.11204997129, 49655.128904049314, 49656.57860066286, 3.5125996169818707, -0.5607859512195122, 1.4781770731707318, 2.2941950696895037, -0.363253296875, 1.3868209375, 1.182220185619839, -0.3999911764705882, 1.2099991176470588, 2.6988387763210513, -0.5162711355932205, 1.6478235593220332, 3.3429575849011286, -0.37777334444444466, 2.059814111111112, 49651.063402499996, 12.5055, 12.2812, 16.4736, 15.4577, -0.546648, 1.88949, 56.718, 49652.4574025, 12.7623, 13.4248, 15.8336, 14.7735, -0.175017, 1.16736, 56.7944, 49652.4714025, 12.7722, 13.3733, 15.7717, 14.7967, -0.164805, 1.16978, 56.714, 49653.4934025, 12.8019, 13.1261, 15.8749, 14.8315, -0.31748, 1.26562, 56.6344, 49653.4934025, 12.8019, 13.1261, 15.8749, 14.8315, -0.31748, 1.26562, 56.6344, 49653.99640249999, 12.9698, 13.2188, 15.9472, 14.7967, -0.39584, 1.20019, 56.9325, 49654.023402499995, 12.9006, 13.157, 15.9369, 14.6808, -0.441004, 1.20688, 56.6752, 49655.015402499994, 12.2981, 12.137, 16.6387, 15.8636, -0.411099, 2.1253, 56.9374, 49655.0394025, 12.3672, 11.9824, 16.6491, 15.8984, -0.498927, 2.16121, 56.8971, 49656.4844025, 12.8809, 12.5079, 16.133, 15.2142, -0.569208, 1.5753, 56.7359
49656.595, 49657.61165155917, 49657.62832749773, 49658.82821519145, 49658.84487700062, 49659.261521600434, 49659.27822109718, 49660.27811553958, 49660.29500599759, 49662.7279405503, 2.028573341556622, -0.5748439999999999, 1.1743954354838706, 2.960756561789662, -0.5777172191780822, 1.1564554657534252, 1.1080591336275631, -0.6791687777777778, 1.172291111111111, 2.7238891129554257, -0.7407707042253522, 1.3677526760563379, 6.350350698030271, -0.8215221241379306, 1.5391070482758622, 49656.5164025, 12.9402, 12.5388, 16.071, 15.1794, -0.569811, 1.52606, 56.7294, 49657.54740249999, 13.118, 13.1364, 15.7201, 14.5532, -0.507928, 1.06647, 56.5276, 49657.54740249999, 13.118, 13.1364, 15.7201, 14.5532, -0.507928, 1.06647, 56.5276, 49658.74240249999, 13.0291, 12.7552, 16.1123, 14.8083, -0.695667, 1.35873, 56.7049, 49658.7494025, 13.0192, 12.7758, 16.1123, 14.8199, -0.676845, 1.35843, 56.7272, 49659.1714025, 13.1575, 13.0642, 15.8956, 14.5184, -0.64905, 1.11033, 56.6357, 49659.199402499995, 13.1278, 13.023, 15.8543, 14.5184, -0.637197, 1.12037, 56.5236, 49660.20640249999, 12.9105, 12.5697, 16.4013, 14.8895, -0.815848, 1.53528, 56.771, 49660.20640249999, 12.9105, 12.5697, 16.4013, 14.8895, -0.815848, 1.53528, 56.771, 49662.63640249999, 13.5131, 12.7964, 16.1536, 14.2865, -1.13826, 1.09181, 56.7495
49662.744, 49663.76057624881, 49663.77724361245, 49664.97715870601, 49664.99382839853, 49665.61048295649, 49665.627131263, 49666.6270682018, 49666.64388312795, 49669.26017368595, 2.567387116863289, -0.9375413499999997, 1.514720166666666, 3.191545927311096, -1.0588375949367088, 1.746070886075949, 1.30275497396189, -1.1109570277777776, 1.5752130555555557, 2.1871302026905584, -1.1487899999999995, 1.4590389999999998, 7.8693927953677285, -0.9408484088050318, 2.718025723270441, 49662.648402499995, 13.5131, 12.817, 16.1433, 14.2633, -1.13511, 1.07776, 56.7366, 49663.680402499995, 12.6339, 11.9515, 16.6491, 15.5621, -0.778835, 2.01395, 56.7966, 49663.680402499995, 12.6339, 11.9515, 16.6491, 15.5621, -0.778835, 2.01395, 56.7966, 49664.890402499994, 12.9402, 12.1164, 16.5252, 15.133, -0.976805, 1.74603, 56.7147, 49664.8954025, 12.8809, 12.0752, 16.6078, 15.2026, -0.973687, 1.81119, 56.7664, 49665.5224025, 13.5822, 12.4564, 16.1639, 14.4488, -1.2537, 1.21114, 56.6514, 49665.5374025, 13.6217, 12.5594, 16.2052, 14.4836, -1.22381, 1.18896, 56.87, 49666.534402499994, 12.8512, 11.8073, 16.8452, 15.3301, -1.12565, 1.98389, 56.8338, 49666.553402499994, 12.8512, 11.8073, 16.8452, 15.3301, -1.12565, 1.98389, 56.8338, 49669.165402499995, 10.6485, 9.8703, 18.3637, 17.6421, -0.663322, 4.10981, 56.5245
