a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
47519.521, 47520.73759410226, 47520.75424319046, 47521.35420226546, 47521.37086738314, 47521.787511919014, 47521.804173215074, 47522.8040954817, 47522.82099611873, 47524.737293890554, 3.5231010387560144, 0.8553736444444449, 1.8581118888888888, 1.4966021701638876, 0.7793554772727272, 1.8697136363636355, 1.3346889978171692, 0.7103626176470585, 2.1177882352941175, 2.7367838018779036, 0.7680113661971831, 2.025820704225353, 5.043415158533168, 0.8332527500000003, 2.2767214285714292, 47519.4542455, 12.2194, 12.2371, 15.7354, 17.2038, 0.647354, 2.2169, 57.3957, 47520.6402455, 12.3979, 12.6392, 15.3104, 17.051, 0.863206, 1.91406, 57.3984, 47520.6592455, 12.3384, 12.701, 15.2585, 17.0408, 0.935176, 1.89921, 57.3387, 47521.25424549999, 12.3086, 12.268, 15.611, 17.1631, 0.658885, 2.14401, 57.3507, 47521.283245499995, 12.269, 12.268, 15.6421, 17.1019, 0.636739, 2.14914, 57.281, 47521.70324549999, 12.3086, 12.5773, 15.4555, 16.9884, 0.78564, 1.97749, 57.3299, 47521.713245499996, 12.3086, 12.5979, 15.4451, 17.0815, 0.838241, 1.99016, 57.4332, 47522.707245499994, 12.3582, 12.5361, 15.3933, 17.1936, 0.860372, 2.00743, 57.4812, 47522.745245499995, 12.3582, 12.567, 15.3311, 17.1121, 0.867113, 1.96571, 57.3684, 47524.6382455, 12.1202, 12.4948, 15.5591, 17.2344, 0.892693, 2.13693, 57.4086
47524.754, 47525.87058662893, 47525.88725100938, 47526.887193887, 47526.90390323254, 47527.52047951644, 47527.53712539642, 47528.93703766814, 47528.95394517744, 47530.77024227494, 2.8880668110387533, 0.9535570374999999, 2.4017387500000007, 2.5470919950005784, 0.7174459870129872, 2.8559661038961046, 1.6811965444840287, 1.019453619047619, 2.086686190476191, 3.5194079843553028, 0.8278319183673474, 2.2782978571428574, 4.67694759846116, 0.9525787384615385, 2.5521222307692306, 47524.66524549999, 12.14, 12.433, 15.5073, 17.265, 0.893986, 2.14472, 57.3453, 47525.7782455, 11.6639, 11.8866, 16.0671, 17.7848, 0.845066, 2.69186, 57.4024, 47525.80924549999, 11.7135, 11.8144, 16.1396, 17.7542, 0.74687, 2.70782, 57.4218, 47526.794245499994, 11.8623, 12.0515, 15.953, 17.5809, 0.790772, 2.51188, 57.4478, 47526.8162455, 11.773, 12.0928, 15.9841, 17.6013, 0.842848, 2.53771, 57.4513, 47527.442245499995, 12.2491, 12.8247, 15.3311, 17.0815, 1.01157, 1.91491, 57.4865, 47527.442245499995, 12.2491, 12.8247, 15.3311, 17.0815, 1.01157, 1.91491, 57.4865, 47528.8392455, 11.773, 12.1856, 15.7872, 17.7338, 1.02608, 2.49542, 57.4796, 47528.8542455, 11.7135, 12.0928, 15.839, 17.7542, 0.99932, 2.55757, 57.3995, 47530.679245499996, 11.8921, 12.299, 15.7354, 17.4179, 0.910905, 2.34432, 57.3443
47530.787, 47531.803582042885, 47531.820245489005, 47533.02016827112, 47533.036830360805, 47533.553453597764, 47533.57013293847, 47534.57005527254, 47534.58700723472, 47536.80322567685, 2.08502931193666, 0.8507810263157894, 2.374500263157895, 2.7102872876598503, 0.9428479670329672, 2.183231318681319, 1.3655724956244863, 0.8179573783783786, 2.3146543243243243, 2.6342047273999185, 0.9261533466666665, 2.192583066666667, 7.385534060847034, 1.006966444444445, 2.5648251851851858, 47530.6892455, 11.8425, 12.299, 15.7457, 17.4484, 0.941476, 2.36835, 57.3356, 47531.7192455, 11.8127, 12.2062, 15.8287, 17.4586, 0.882733, 2.42602, 57.3062, 47531.724245499994, 11.8623, 12.1959, 15.7872, 17.5096, 0.896156, 2.41616, 57.355, 47532.9352455, 12.0111, 12.1649, 15.8183, 17.3873, 0.750616, 2.36039, 57.3816, 47532.9562455, 12.0508, 12.1649, 15.7976, 17.3669, 0.733504, 2.33933, 57.3802, 47533.4582455, 12.1004, 12.3402, 15.5695, 17.4179, 0.909057, 2.2324, 57.4279, 47533.472245499994, 12.0111, 12.3402, 15.6421, 17.3873, 0.903761, 2.26855, 57.3807, 47534.48524549999, 11.9417, 12.2371, 15.6317, 17.4892, 0.939342, 2.34089, 57.2997, 47534.4902455, 11.9516, 12.1856, 15.6732, 17.4179, 0.864384, 2.34689, 57.2282, 47536.7312455, 9.67036, 10.3918, 17.8408, 20.0677, 1.27149, 4.61779, 57.9706
47571.333, 47572.64956445082, 47572.66623068305, 47573.66616339587, 47573.68282213664, 47574.299451456776, 47574.31612746542, 47575.31604923669, 47575.33297269117, 47578.349165526466, 3.603252025376453, 0.005292260919540235, 1.6204202298850572, 2.1609202478084075, 0.061254514202898576, 1.769893623188406, 1.5419881307208032, 0.053503149148936176, 1.8671457446808515, 2.8810705752405217, -0.14498860500000005, 2.0771380000000006, 8.212655894243207, 0.12039095364125557, 1.7393631390134532, 47571.23524549999, 12.9831, 12.4536, 15.6524, 16.1442, -0.0164628, 1.66685, 57.2333, 47572.5582455, 13.0228, 12.5052, 15.6524, 16.1442, -0.0112608, 1.64033, 57.3246, 47572.5772455, 13.0228, 12.5052, 15.6524, 16.1442, -0.0112608, 1.64033, 57.3246, 47573.5722455, 12.7946, 12.3814, 15.7976, 16.283, 0.0315428, 1.80882, 57.2566, 47573.592245499996, 12.7649, 12.4021, 15.8183, 16.2946, 0.0495166, 1.81894, 57.2798, 47574.2042455, 12.5665, 12.2165, 16.0671, 16.3177, -0.0434682, 1.99459, 57.1678, 47574.2362455, 12.5665, 12.1959, 16.15, 16.3293, -0.0835851, 2.02218, 57.2416, 47575.2192455, 12.1797, 11.8969, 16.8963, 16.3524, -0.360553, 2.40002, 57.3253, 47575.243245499994, 12.259, 11.8866, 16.8341, 16.3177, -0.387847, 2.35774, 57.2975, 47578.25624549999, 12.6062, 12.7216, 15.4348, 16.4565, 0.496849, 1.7206, 57.2191
47578.365, 47579.48157045295, 47579.498255078666, 47580.89813783511, 47580.91479613691, 47581.331441466406, 47581.34810778295, 47582.36470029471, 47582.3814800118, 47583.88126052773, 2.3591410653381004, 0.44170027118644073, 1.5941550847457628, 2.8745669704874377, 0.5043779491525424, 1.9686262711864402, 0.7212503348959365, 0.6599900740740743, 1.8245333333333336, 2.643091407107756, 0.5880194054054054, 1.6394221621621619, 3.577161235924821, 0.5969344380165291, 1.8372298347107436, 47578.2742455, 12.5268, 12.7938, 15.4866, 16.468, 0.544921, 1.73739, 57.2753, 47579.389245499995, 13.0823, 12.8454, 15.2482, 16.0517, 0.247532, 1.40813, 57.2275, 47579.410245499996, 13.0525, 12.8763, 15.2378, 16.0748, 0.288606, 1.41082, 57.2414, 47580.8122455, 12.5169, 12.7423, 15.3518, 16.5952, 0.64187, 1.75362, 57.2063, 47580.817245499995, 12.4772, 12.732, 15.4451, 16.734, 0.672436, 1.82178, 57.3883, 47581.2332455, 12.4574, 12.6495, 15.4451, 16.7224, 0.641385, 1.84917, 57.2745, 47581.251245499996, 12.4574, 12.6495, 15.4451, 16.7224, 0.641385, 1.84917, 57.2745, 47582.28824549999, 12.5764, 12.9897, 15.4037, 16.6531, 0.721356, 1.68959, 57.6228, 47582.28824549999, 12.5764, 12.9897, 15.4037, 16.6531, 0.721356, 1.68959, 57.6228, 47583.787245499996, 12.4177, 12.6392, 15.5591, 16.7803, 0.628334, 1.90322, 57.3963
47583.898, 47585.31454836947, 47585.33124923864, 47585.93120942239, 47585.947856534964, 47586.46446310638, 47586.481187496494, 47587.497762318264, 47587.51450122967, 47588.83095647886, 4.011321871925004, 0.7068094954954951, 1.5327344144144144, 1.6321156386150693, 0.8263966904761905, 1.4816449999999999, 1.739382306518464, 0.7858866666666666, 1.3855309523809525, 2.832189813245462, 0.7729918684210528, 1.5173032894736846, 3.7180139335313402, 0.8254505673076923, 1.4956502884615372, 47583.8082455, 12.3681, 12.6289, 15.497, 16.7803, 0.673971, 1.90667, 57.2742, 47585.224245499994, 12.9335, 13.0825, 14.989, 16.2714, 0.624773, 1.37347, 57.2764, 47585.2362455, 12.9236, 13.1134, 14.9476, 16.2946, 0.670764, 1.3631, 57.2791, 47585.8392455, 12.507, 12.9794, 15.1134, 16.6646, 0.883442, 1.64805, 57.2644, 47585.8542455, 12.5566, 12.9691, 15.1134, 16.6068, 0.832316, 1.62314, 57.2459, 47586.3752455, 12.8145, 13.1959, 14.9787, 16.3639, 0.770098, 1.39459, 57.353, 47586.395245499996, 12.8343, 13.1649, 14.875, 16.202, 0.726083, 1.33447, 57.0763, 47587.419245499994, 12.6657, 13.1237, 15.0512, 16.5027, 0.832495, 1.5079, 57.3433, 47587.419245499994, 12.6657, 13.1237, 15.0512, 16.5027, 0.832495, 1.5079, 57.3433, 47588.73524549999, 12.5467, 13.2784, 15.0201, 16.4796, 0.955585, 1.48488, 57.3247
47588.847, 47589.96357706067, 47589.99692232954, 47590.79683693807, 47590.81351923931, 47591.33015653593, 47591.34681631801, 47592.363411294944, 47592.38024531458, 47593.99663795602, 3.1698377367562687, 1.1624177848101263, 1.474506835443038, 2.0051624326823325, 1.0215577666666664, 1.8078291666666668, 1.6879094179692535, 1.0986837631578947, 1.683164210526316, 3.1273375646535695, 1.0656652891566263, 1.6985227710843376, 4.368974860604181, 1.0633995039999995, 1.7011836000000002, 47588.7552455, 12.5665, 13.3608, 14.9683, 16.4218, 0.980413, 1.4296, 57.3174, 47589.8652455, 12.4376, 13.3196, 14.9787, 16.5143, 1.05574, 1.50282, 57.2501, 47589.9202455, 12.4872, 13.3299, 14.989, 16.5721, 1.05694, 1.50163, 57.3782, 47590.7002455, 12.1499, 12.8351, 15.4244, 17.0204, 0.992998, 1.94841, 57.4298, 47590.7362455, 12.1797, 12.9691, 15.3726, 17.0306, 1.06312, 1.89074, 57.5519, 47591.251245499996, 12.3681, 13.3608, 14.9683, 16.6299, 1.15753, 1.53573, 57.3272, 47591.251245499996, 12.3681, 13.3608, 14.9683, 16.6299, 1.15753, 1.53573, 57.3272, 47592.2912455, 12.2888, 12.8866, 15.2378, 16.6531, 0.881892, 1.76518, 57.0663, 47592.2912455, 12.2888, 12.8866, 15.2378, 16.6531, 0.881892, 1.76518, 57.0663, 47593.906245499995, 12.1896, 13.0722, 15.2067, 16.8844, 1.11598, 1.78612, 57.3528
47594.013, 47595.12960276539, 47595.14624484062, 47595.946176824, 47595.9628623108, 47596.3794882055, 47596.39615500054, 47597.39609356119, 47597.41304251224, 47599.712593724886, 2.8720991322292657, 1.079833857142857, 1.6486740476190476, 2.196361616982312, 1.137827096774194, 1.5500501612903224, 1.169764702871665, 1.0275286666666665, 1.7294887878787877, 2.5117526070737273, 1.1052321190476189, 1.641312619047619, 7.150889368015597, 1.0823882542372874, 1.9035626553672338, 47593.929245499996, 12.2392, 13.0825, 15.2378, 16.8497, 1.06913, 1.76778, 57.4091, 47595.031245499995, 12.2987, 13.2062, 15.1341, 16.8265, 1.13105, 1.68512, 57.4656, 47595.0512455, 12.3086, 13.1856, 15.103, 16.8381, 1.13692, 1.6837, 57.4353, 47595.853245499995, 12.4078, 13.2577, 15.072, 16.6646, 1.0638, 1.58644, 57.4021, 47595.8772455, 12.3681, 13.2784, 15.0823, 16.6415, 1.07607, 1.58897, 57.3703, 47596.2822455, 12.14, 12.8866, 15.2793, 16.919, 1.04253, 1.87987, 57.2249, 47596.302245499995, 12.1103, 12.8969, 15.3829, 16.9537, 1.02777, 1.91725, 57.3438, 47597.296245499994, 12.4872, 13.6392, 14.8543, 16.3524, 1.15559, 1.32916, 57.333, 47597.3142455, 12.4673, 13.7113, 14.8024, 16.3293, 1.20869, 1.29637, 57.3104, 47599.62924549999, 12.1995, 12.8351, 15.5591, 16.8959, 0.857672, 1.93613, 57.4896
47599.729, 47601.04560782866, 47601.06225166556, 47601.6622220705, 47601.67888364797, 47602.19549430554, 47602.21215976101, 47603.22876067589, 47603.24555579222, 47605.4452697504, 3.3570904568879767, 0.8176545247524754, 1.7793407920792077, 1.2522971076093743, 0.9393347857142859, 1.6416064285714285, 1.2194085167135285, 0.8500922432432432, 1.6125194594594596, 2.7877588894958154, 0.9620335555555559, 1.4330983950617284, 5.491065493724627, 1.0512395864197532, 1.964790617283951, 47599.62924549999, 12.1995, 12.8351, 15.5591, 16.8959, 0.857672, 1.93613, 57.4896, 47600.965245499996, 12.2392, 12.9072, 15.3415, 16.9075, 0.973088, 1.85621, 57.3954, 47600.965245499996, 12.2392, 12.9072, 15.3415, 16.9075, 0.973088, 1.85621, 57.3954, 47601.563245499994, 12.4971, 13.0825, 15.0409, 16.5837, 0.930098, 1.58511, 57.2041, 47601.6022455, 12.4971, 13.0825, 15.1238, 16.5027, 0.858447, 1.58557, 57.2061, 47602.103245499995, 12.5268, 13.1856, 15.0512, 16.4565, 0.901768, 1.51921, 57.2201, 47602.116245499994, 12.5566, 13.1959, 15.0201, 16.4565, 0.906718, 1.50032, 57.2291, 47603.1462455, 12.1698, 13.0722, 15.2274, 17.0102, 1.16786, 1.82561, 57.4796, 47603.1462455, 12.1698, 13.0722, 15.2274, 17.0102, 1.16786, 1.82561, 57.4796, 47605.3712455, 12.2888, 12.9897, 15.2689, 16.7803, 0.964746, 1.77158, 57.3277
47605.462, 47606.57859570184, 47606.59525278791, 47607.59518823046, 47607.61186883748, 47608.02847177404, 47608.04514873387, 47609.46170702627, 47609.47857970155, 47610.87828009869, 3.0284036516004535, 1.220058443037975, 2.1471748101265815, 2.6904097073278583, 1.1756234328358206, 1.9716619402985074, 1.0616667275577876, 1.1514867857142856, 1.990998214285714, 3.6899721015917173, 1.0720109811320755, 1.8269793396226406, 3.418006245101391, 0.9603518020833333, 2.3100770833333324, 47605.3712455, 12.2888, 12.9897, 15.2689, 16.7803, 0.964746, 1.77158, 57.3277, 47606.484245499996, 11.9317, 12.701, 15.4037, 17.4382, 1.21962, 2.14246, 57.4747, 47606.50424549999, 11.8623, 12.8041, 15.3518, 17.3465, 1.27975, 2.10022, 57.3648, 47607.5052455, 12.2293, 13.0206, 15.1756, 16.9537, 1.11951, 1.79841, 57.3793, 47607.527245499994, 12.1995, 12.9588, 15.1963, 17, 1.11713, 1.84067, 57.3546, 47607.946245499996, 11.8623, 12.701, 15.4762, 17.3058, 1.16324, 2.14977, 57.3453, 47607.946245499996, 11.8623, 12.701, 15.4762, 17.3058, 1.16324, 2.14977, 57.3453, 47609.387245499995, 12.2095, 12.701, 15.4348, 17.1121, 0.943714, 1.99358, 57.4573, 47609.387245499995, 12.2095, 12.701, 15.4348, 17.1121, 0.943714, 1.99358, 57.4573, 47610.783245499995, 12.1995, 12.8763, 15.2689, 16.9769, 1.04007, 1.87624, 57.3216
47610.895, 47612.11156712541, 47612.128248244655, 47613.128185994814, 47613.144828897384, 47613.76143423495, 47613.778107761544, 47614.39473539326, 47614.41159388504, 47616.96123546685, 3.253124436595764, 1.0862890439560435, 2.1499732967032967, 2.2850225054907187, 0.9860613815789475, 2.5221265789473684, 1.835414460587375, 1.1224978695652172, 2.4185423913043476, 1.7785956992444396, 0.8939943260869567, 2.0893050000000004, 6.4138020563072775, 1.0924499895287962, 2.3132699999999997, 47610.798245499995, 12.1499, 12.8969, 15.2896, 17.0204, 1.07996, 1.89947, 57.3569, 47612.012245499995, 11.6838, 12.1959, 16.0152, 17.5707, 0.899494, 2.5336, 57.4656, 47612.0342455, 11.5945, 12.2268, 16.0774, 17.5504, 0.91612, 2.56048, 57.4491, 47613.033245499995, 11.6937, 12.5052, 15.6939, 17.5606, 1.16534, 2.36425, 57.4533, 47613.0472455, 11.6937, 12.5052, 15.6939, 17.5606, 1.16534, 2.36425, 57.4533, 47613.673245499995, 11.7433, 12.4742, 15.7976, 17.4688, 1.04473, 2.36123, 57.4839, 47613.68424549999, 11.7433, 12.4742, 15.7976, 17.4688, 1.04473, 2.36123, 57.4839, 47614.315245499994, 12.2194, 12.7526, 15.4037, 16.9769, 0.918192, 1.93765, 57.3525, 47614.315245499994, 12.2194, 12.7526, 15.4037, 16.9769, 0.918192, 1.93765, 57.3525, 47616.870245499995, 11.8326, 12.5567, 15.5591, 17.4484, 1.13832, 2.2523, 57.3968
47616.978, 47618.09455938755, 47618.11122644713, 47619.11115054287, 47619.127831572005, 47619.544459988276, 47619.56113490503, 47620.37773709982, 47620.39440662458, 47622.81090079849, 3.3326413825746584, 0.9784013855421688, 2.3397846987951816, 2.8000039339887834, 1.1176466266666667, 2.0089073333333336, 1.3098062575494547, 1.1444673529411764, 1.6641667647058822, 2.072965976700009, 1.1001323846153843, 2.244320307692306, 6.71834588326914, 1.2328170744680849, 2.109488617021275, 47616.883245499994, 11.8722, 12.6082, 15.528, 17.4077, 1.1389, 2.20894, 57.4162, 47617.995245499995, 12.0309, 12.4021, 15.6524, 17.2446, 0.856143, 2.21456, 57.33, 47618.012245499995, 12.1004, 12.3918, 15.6835, 17.2344, 0.802246, 2.20149, 57.4101, 47619.0152455, 12.4475, 13.1546, 14.9268, 16.9306, 1.1795, 1.63297, 57.4596, 47619.031245499995, 12.3781, 13.0928, 14.9579, 16.8265, 1.12799, 1.65407, 57.2553, 47619.4452455, 12.1004, 12.8351, 15.2689, 17.1631, 1.14563, 1.96015, 57.3674, 47619.47024549999, 12.0607, 12.8247, 15.3207, 17.2344, 1.16544, 2.00287, 57.4406, 47620.29024549999, 11.9912, 12.6289, 15.3829, 17.2752, 1.1042, 2.10499, 57.2782, 47620.2952455, 11.9912, 12.701, 15.3518, 17.2854, 1.15269, 2.07875, 57.3295, 47622.7122455, 11.7334, 12.5567, 15.4866, 17.5809, 1.27171, 2.29545, 57.3576
47622.844, 47624.36056040745, 47624.37725347002, 47625.193851876924, 47625.21049814528, 47625.72714909632, 47625.74380628936, 47626.760384915884, 47626.77723001779, 47628.66025519991, 3.81703861375885, 1.2926998290598286, 1.9982024786324784, 2.281219353770697, 1.39664328125, 1.8343862499999999, 1.4074437102797575, 1.4658412195121953, 1.8422714634146344, 2.687208105019461, 1.5194147435897432, 1.7292838461538473, 4.979422862629804, 1.4408972992700737, 2.3157790510948906, 47622.764245499995, 11.8127, 12.567, 15.5384, 17.5809, 1.21602, 2.27994, 57.4991, 47624.2672455, 11.9417, 12.7938, 15.2378, 17.4281, 1.32506, 2.07236, 57.4013, 47624.2822455, 11.9615, 12.7732, 15.2585, 17.4892, 1.32318, 2.091, 57.4824, 47625.122245499995, 12.1995, 13.3814, 14.7506, 17.0917, 1.5338, 1.63558, 57.4233, 47625.122245499995, 12.1995, 13.3814, 14.7506, 17.0917, 1.5338, 1.63558, 57.4233, 47625.63124549999, 12.0706, 13.1856, 14.8335, 17.1325, 1.49153, 1.7589, 57.2222, 47625.6662455, 12.1202, 13.1753, 14.9268, 17.214, 1.45477, 1.78774, 57.4363, 47626.66724549999, 11.9912, 13.2474, 14.8024, 17.2752, 1.62646, 1.78979, 57.3163, 47626.6872455, 12.0111, 13.2165, 14.8024, 17.2038, 1.57547, 1.77658, 57.2339, 47628.563245499994, 11.4953, 12.8247, 15.3207, 17.8255, 1.66802, 2.30383, 57.4663
47628.676, 47629.89259848669, 47629.90928674273, 47631.12586851329, 47631.14253236465, 47631.55917309577, 47631.57582981032, 47632.59241664868, 47632.60917747693, 47634.39230095411, 3.414864966305855, 1.4967101111111112, 2.1115356666666667, 2.880261971682464, 1.4496525555555557, 2.085961333333333, 1.128127641734121, 1.417934444444445, 1.9626091666666663, 2.752642496538788, 1.4452986486486485, 1.760029459459459, 4.688556672238521, 1.4147959701492543, 2.4167959701492543, 47628.603245499995, 11.5747, 12.8041, 15.2793, 17.7644, 1.61721, 2.26345, 57.4225, 47629.800245499995, 11.7433, 12.7938, 15.3829, 17.4892, 1.37469, 2.17779, 57.4092, 47629.832245499994, 11.783, 12.7526, 15.3311, 17.4994, 1.3675, 2.16895, 57.366, 47631.0282455, 11.8722, 12.8247, 15.2067, 17.4688, 1.40077, 2.08599, 57.3725, 47631.050245499995, 11.8821, 12.866, 15.1756, 17.3873, 1.39394, 2.04536, 57.311, 47631.463245499996, 12.0408, 13.134, 14.989, 17.2548, 1.46248, 1.84669, 57.4187, 47631.478245499995, 12.1103, 13.1649, 14.9683, 17.1936, 1.42766, 1.7985, 57.4372, 47632.501245499996, 11.783, 12.8866, 15.2274, 17.5606, 1.49534, 2.11942, 57.4576, 47632.5152455, 11.7532, 12.7835, 15.2274, 17.5198, 1.45008, 2.14995, 57.2839, 47634.317245499995, 11.6937, 12.6392, 15.5384, 17.6421, 1.32541, 2.30754, 57.5134
47634.409, 47635.5255757211, 47635.54223698344, 47636.9421529698, 47636.958809915166, 47637.47544501115, 47637.49210021171, 47638.4920278308, 47638.50896450073, 47640.34189949718, 2.873673413655071, 1.3459338666666665, 2.3151091999999993, 4.0750037755033865, 1.304120754716981, 2.447588773584905, 1.3098594913612607, 1.1597032558139533, 2.1445897674418615, 2.9433631609276487, 1.2277686567164185, 1.768078059701493, 5.987098860001924, 1.1005899259259264, 2.641842666666666, 47634.317245499995, 11.6937, 12.6392, 15.5384, 17.6421, 1.32541, 2.30754, 57.5134, 47635.4262455, 11.4557, 12.4227, 15.7768, 17.8052, 1.30322, 2.53313, 57.4603, 47635.459245499995, 11.3763, 12.3299, 15.8494, 17.8357, 1.28065, 2.60812, 57.3913, 47636.847245499994, 11.8226, 12.6392, 15.5384, 17.3771, 1.15691, 2.21003, 57.3773, 47636.8632455, 11.7929, 12.6392, 15.528, 17.3465, 1.16251, 2.20983, 57.3066, 47637.389245499995, 12.0012, 12.9175, 15.3518, 17.2038, 1.20417, 1.99314, 57.4744, 47637.4032455, 11.9417, 12.9588, 15.3415, 17.1936, 1.24892, 1.9939, 57.4355, 47638.3992455, 12.2392, 13.0619, 15.2067, 17.0102, 1.14144, 1.80357, 57.518, 47638.41724549999, 12.1995, 13, 15.2378, 17.0204, 1.12389, 1.84274, 57.4577, 47640.243245499994, 11.2077, 11.6392, 16.3055, 18.2128, 1.01927, 3.05188, 57.3652
47640.359, 47641.775601968504, 47641.792216943046, 47642.792153708295, 47642.808820238795, 47643.42545292472, 47643.44211489055, 47645.05864774604, 47645.075458824394, 47647.17517156232, 4.032767610162042, 1.0354416476190476, 3.1897479047619055, 2.6570010909495805, 0.7774137333333337, 2.7918528, 1.7689944669260724, 0.9803238863636365, 2.553789545454545, 4.518224504723115, 0.8603483499999995, 2.191751666666667, 5.764098756149509, 1.02129869375, 1.8016692500000009, 47640.2722455, 11.1581, 11.6701, 16.2018, 18.1823, 1.08911, 3.02974, 57.2123, 47641.6782455, 11.3763, 11.2577, 16.461, 18.2944, 0.747007, 3.16817, 57.3894, 47641.694245499995, 11.4457, 11.2577, 16.575, 18.3147, 0.673577, 3.17388, 57.5932, 47642.698245499996, 11.8028, 12.134, 15.7457, 17.7542, 1.01838, 2.49747, 57.4367, 47642.7182455, 11.8028, 12.134, 15.7457, 17.7542, 1.01838, 2.49747, 57.4367, 47643.334245499995, 11.7532, 11.8866, 15.9841, 17.795, 0.846499, 2.64877, 57.4189, 47643.355245499995, 11.7235, 11.8969, 16.0049, 17.8561, 0.880584, 2.67233, 57.4814, 47644.980245499995, 12.5566, 12.8247, 15.186, 16.8497, 0.841141, 1.73841, 57.417, 47644.980245499995, 12.5566, 12.8247, 15.186, 16.8497, 0.841141, 1.73841, 57.417, 47647.09124549999, 12.1698, 13.1546, 15.186, 16.8844, 1.16877, 1.76303, 57.3947
47647.191, 47648.30758098926, 47648.32425833747, 47649.32417311263, 47649.34084720204, 47649.75747447003, 47649.77414224999, 47650.974057687126, 47650.99076867051, 47652.94058691681, 2.9748673407287325, 1.138131744186046, 2.1944958139534876, 2.369551128970223, 1.1762939473684206, 2.4136386842105257, 1.1688323490309513, 1.1368827586206895, 2.044078620689655, 3.62306621645563, 1.1525133684210527, 1.8621098947368422, 4.966370378185939, 1.229597191780822, 2.1856791780821916, 47647.09124549999, 12.1698, 13.1546, 15.186, 16.8844, 1.16877, 1.76303, 57.3947, 47648.2082455, 11.654, 12.4948, 15.6835, 17.6217, 1.20922, 2.39052, 57.4541, 47648.230245499995, 11.5945, 12.5361, 15.6421, 17.5606, 1.24712, 2.3735, 57.3332, 47649.230245499995, 11.8127, 12.5052, 15.6628, 17.3567, 1.04048, 2.27643, 57.3374, 47649.243245499994, 11.8226, 12.433, 15.6421, 17.4281, 1.04505, 2.30642, 57.3258, 47649.6702455, 12.0706, 12.8454, 15.3726, 17.214, 1.13745, 2.00095, 57.5025, 47649.6762455, 12.0012, 12.8247, 15.3415, 17.1631, 1.15348, 2.00904, 57.3304, 47650.88124549999, 11.654, 12.5155, 15.7768, 17.5198, 1.13301, 2.3824, 57.4661, 47650.9092455, 11.654, 12.5155, 15.7768, 17.5198, 1.13301, 2.3824, 57.4661, 47652.8522455, 12.0408, 13.1237, 15.072, 17.0713, 1.34461, 1.82665, 57.3078
47652.957, 47654.373560791304, 47654.39024367221, 47655.19018072666, 47655.206841989, 47655.72346494456, 47655.74014782548, 47656.7400552894, 47656.75693793819, 47658.93989080358, 3.710281455780501, 1.2236093518518512, 2.7216201851851842, 2.339721020504211, 1.2876613333333333, 3.1563349999999994, 1.4111577021801531, 1.2933284615384615, 2.886066153846154, 3.0551161271190765, 1.2234904477611945, 1.8722386567164184, 6.270989021210271, 1.2091534683544296, 2.2259081012658224, 47652.866245499994, 12.0805, 13.1031, 15.0616, 17.0612, 1.31842, 1.81633, 57.3063, 47654.2992455, 10.9796, 11.9794, 16.2018, 18.2026, 1.30772, 2.99289, 57.3634, 47654.2992455, 10.9796, 11.9794, 16.2018, 18.2026, 1.30772, 2.99289, 57.3634, 47655.090245499996, 10.8705, 11.6186, 16.4402, 18.488, 1.21734, 3.24969, 57.4173, 47655.11024549999, 10.8506, 11.6186, 16.378, 18.5695, 1.28856, 3.25995, 57.4168, 47655.6362455, 11.3961, 12.4845, 15.7768, 17.6013, 1.2718, 2.48803, 57.2588, 47655.65024549999, 11.4259, 12.5052, 15.8494, 17.6523, 1.25457, 2.49961, 57.4327, 47656.6492455, 11.9119, 13.1856, 15.2067, 17.1121, 1.38422, 1.88658, 57.4163, 47656.658245499995, 11.9119, 13.1856, 15.2067, 17.1121, 1.38422, 1.88658, 57.4163, 47658.84524549999, 11.8524, 12.9381, 15.3829, 17.1835, 1.25803, 2.03354, 57.3569
