a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
63512.086, 63513.202616749804, 63513.2193007969, 63514.21919421801, 63514.235878670304, 63514.8524849828, 63514.86916690461, 63515.66909404201, 63515.6859405914, 63517.702284846906, 3.1963037390798696, 0.8865928024691357, 0.1925601181481481, 3.299922618580243, 0.8053898823529414, 0.24325359117647077, 1.9415625931333793, 0.8683880666666666, 0.27895706666666664, 2.5872941835318355, 0.8511680158730155, 0.23144484126984127, 6.206267516597999, 0.8171457482993196, 0.21094920884353746, 63511.9885685, 11.4351, 11.9166, 11.5679, 12.7989, 0.897193, 0.319092, 47.7185, 63513.107568499996, 11.6715, 12.1547, 11.3816, 12.5917, 0.885636, 0.0461859, 47.7995, 63513.1225685, 11.6616, 12.0408, 11.3402, 12.5342, 0.826621, 0.05422, 47.5769, 63514.1205685, 11.5238, 11.9166, 11.5575, 12.6838, 0.796485, 0.25199, 47.6817, 63514.1385685, 11.4844, 11.9476, 11.4954, 12.6838, 0.86726, 0.235428, 47.6112, 63514.7555685, 11.5139, 11.9787, 11.4334, 12.6493, 0.883189, 0.186038, 47.5752, 63514.7705685, 11.5139, 11.9787, 11.4334, 12.6493, 0.883189, 0.186038, 47.5752, 63515.5765685, 11.3957, 11.989, 11.5575, 12.6608, 0.891018, 0.262662, 47.6031, 63515.5915685, 11.4351, 11.9166, 11.5679, 12.7299, 0.862262, 0.297815, 47.6494, 63517.6165685, 11.5927, 11.9683, 11.4437, 12.5687, 0.788596, 0.142323, 47.5735
63517.719, 63518.9356217748, 63518.952312909096, 63519.3523264802, 63519.3689383491, 63519.8855583227, 63519.9022399924, 63520.9021498754, 63520.9190420642, 63523.568608094094, 4.412106611513359, 0.8678947840909093, 0.30302797727272723, 1.0494571009032336, 0.7244803548387098, 0.15477908387096773, 1.611311334740362, 0.8679890256410255, 0.19454069230769225, 3.1588024250234104, 0.7242169518072292, 0.28887884337349395, 8.266321881569743, 0.8266450199004979, 0.1184911739800995, 63517.6255685, 11.5632, 11.9683, 11.454, 12.5802, 0.804865, 0.158558, 47.5658, 63518.8425685, 11.5041, 11.9476, 11.5886, 12.5112, 0.718269, 0.204425, 47.5514, 63518.8625685, 11.5336, 11.8752, 11.5368, 12.5457, 0.710881, 0.212808, 47.4913, 63519.2575685, 11.5829, 12.0615, 11.5161, 12.5802, 0.807884, 0.142018, 47.7407, 63519.2775685, 11.5435, 12.0512, 11.4747, 12.6263, 0.869697, 0.159259, 47.6956, 63519.7895685, 11.4154, 11.9062, 11.5782, 12.7068, 0.850421, 0.303558, 47.6067, 63519.8165685, 11.3662, 11.958, 11.5679, 12.6608, 0.885728, 0.285321, 47.5528, 63520.8195685, 11.6321, 12.0822, 11.5161, 12.5227, 0.762606, 0.101929, 47.7531, 63520.8195685, 11.6321, 12.0822, 11.5161, 12.5227, 0.762606, 0.101929, 47.7531, 63523.4695685, 11.6419, 12.134, 11.2988, 12.4766, 0.877911, -0.000139475, 47.5514
63575.3, 63576.7165732086, 63576.7332428291, 63577.7498186763, 63577.766491989, 63578.28314682261, 63578.2997878058, 63578.7164462145, 63578.7331361421, 63580.0829770438, 4.918657189037345, 0.760306581818182, 0.815667836363636, 3.3461782399399826, 0.744765551282051, 0.8664156923076926, 1.4291692207390934, 0.8358603846153847, 0.7871139230769233, 0.9193362614636938, 0.8155181, 0.828486, 4.101062668476043, 0.7350541600000001, 0.8872074000000005, 63575.2215685, 11.1298, 11.254, 11.9507, 13.3629, 0.805274, 0.921392, 47.6973, 63576.6185685, 11.2184, 11.3471, 11.8886, 13.3399, 0.826448, 0.835753, 47.7941, 63576.6385685, 11.2184, 11.3057, 11.8886, 13.2823, 0.776294, 0.832413, 47.6951, 63577.6575685, 11.1987, 11.4093, 11.8369, 13.2478, 0.849947, 0.778956, 47.6927, 63577.6775685, 11.248, 11.2643, 11.7645, 13.2133, 0.771296, 0.778726, 47.49, 63578.1935685, 11.1889, 11.3264, 11.8679, 13.2708, 0.808144, 0.825775, 47.6541, 63578.2175685, 11.2184, 11.3471, 11.8886, 13.3399, 0.826448, 0.835753, 47.7941, 63578.6165685, 11.0805, 11.285, 12.0128, 13.3514, 0.808245, 0.942374, 47.7297, 63578.6375685, 11.1396, 11.2436, 11.9197, 13.2593, 0.758809, 0.88171, 47.5622, 63579.9895685, 11.0411, 11.2747, 11.9921, 13.3974, 0.858852, 0.96647, 47.7053
63580.1, 63581.1166617227, 63581.1333069115, 63582.1498922864, 63582.166571884896, 63582.6831984415, 63582.6998446029, 63583.516489737594, 63583.5333541628, 63584.6997131511, 2.825452218829875, 0.7986912297297296, 0.770180054054054, 3.4206106602114152, 0.8093741184210527, 0.6083453026315792, 1.7079020727976522, 0.8218033333333336, 0.8012217222222223, 2.334617428033081, 0.7972051525423728, 0.7745177457627118, 3.623402862286283, 0.805304204301075, 0.6317326451612905, 63580.0245685, 11.0904, 11.3161, 11.9921, 13.3744, 0.841489, 0.929407, 47.773, 63581.0195685, 11.4351, 11.5956, 11.5782, 12.914, 0.787151, 0.461304, 47.5229, 63581.0435685, 11.5139, 11.5646, 11.5989, 12.9025, 0.711566, 0.448599, 47.5799, 63582.054568499996, 11.2184, 11.5128, 11.7438, 13.1672, 0.901425, 0.686297, 47.6422, 63582.0865685, 11.2677, 11.4921, 11.7955, 13.1903, 0.847811, 0.699331, 47.7455, 63582.5985685, 11.2086, 11.3368, 11.8679, 13.2593, 0.796893, 0.812379, 47.6726, 63582.607568499996, 11.2184, 11.4403, 11.8783, 13.2478, 0.832599, 0.774515, 47.7848, 63583.4235685, 11.1593, 11.3782, 11.8162, 13.2248, 0.855145, 0.789258, 47.5785, 63583.4345685, 11.1593, 11.3782, 11.8162, 13.2248, 0.855145, 0.789258, 47.5785, 63584.6095685, 11.376, 11.5956, 11.7127, 13.0636, 0.822297, 0.566956, 47.748
63584.716, 63586.2325425273, 63586.2492146242, 63587.8491293791, 63587.8657795389, 63588.482376323605, 63588.5157111969, 63589.515635209405, 63589.532375080904, 63590.8322229437, 4.589973264564295, 0.8360109327731094, 0.713773924369748, 5.0739212795156945, 0.816810732758621, 0.7382054568965516, 2.298343397229088, 0.7832809347826085, 0.5763070869565219, 3.0377377109283765, 0.827370662162162, 0.4384307567567569, 4.205551191211764, 0.8096945625000003, 0.5933633854166668, 63584.6275685, 11.376, 11.6163, 11.692, 12.9485, 0.785604, 0.519043, 47.6329, 63586.1345685, 11.2775, 11.4507, 11.8783, 13.0982, 0.730041, 0.70693, 47.7046, 63586.1535685, 11.2972, 11.4403, 11.8783, 13.1557, 0.74341, 0.721076, 47.7715, 63587.7575685, 11.2775, 11.461, 11.7851, 13.2018, 0.838187, 0.706657, 47.7255, 63587.7795685, 11.248, 11.5438, 11.8265, 13.1097, 0.827092, 0.673941, 47.728, 63588.3865685, 11.4745, 11.6267, 11.5989, 12.868, 0.746951, 0.430657, 47.5681, 63588.4305685, 11.445, 11.6784, 11.6196, 12.9025, 0.795662, 0.440345, 47.6455, 63589.4195685, 11.3662, 11.6267, 11.7024, 13.0061, 0.819802, 0.539491, 47.7013, 63589.4515685, 11.3563, 11.5646, 11.692, 13.0982, 0.845918, 0.587702, 47.7111, 63590.7405685, 11.3366, 11.5956, 11.7127, 13.0521, 0.837794, 0.576333, 47.6971
63590.849, 63592.365580467, 63592.382244558205, 63593.382187319905, 63593.3988432521, 63594.0154783819, 63594.0321290099, 63594.648759673, 63594.66545983071, 63595.7486794439, 5.014193521129081, 0.8623594271844662, 0.4395495436893205, 3.0016328723947026, 0.8927046097560974, 0.6086289390243906, 2.0485022557417136, 0.81173838, 0.5751465600000002, 1.766444600459436, 0.7830838541666666, 0.598761125, 3.175120869293447, 0.7169158271604936, 0.6276650617283954, 63590.7555685, 11.376, 11.5438, 11.7438, 12.9946, 0.744185, 0.572353, 47.6582, 63592.2665685, 11.3366, 11.43, 11.7541, 13.0752, 0.742918, 0.650062, 47.5958, 63592.2895685, 11.3169, 11.5024, 11.6713, 13.0982, 0.847027, 0.614687, 47.5889, 63593.2825685, 11.2677, 11.4921, 11.7231, 13.0982, 0.84042, 0.649887, 47.581, 63593.2995685, 11.2283, 11.5024, 11.6817, 13.0752, 0.877932, 0.639997, 47.4875, 63593.9195685, 11.4253, 11.606, 11.6713, 13.0291, 0.805801, 0.524563, 47.7317, 63593.9365685, 11.4548, 11.6163, 11.6403, 13.1097, 0.852606, 0.5266, 47.8211, 63594.5515685, 11.4154, 11.5128, 11.7438, 13.0061, 0.712967, 0.573113, 47.6781, 63594.5745685, 11.3662, 11.5024, 11.7955, 13.0406, 0.723934, 0.618657, 47.7047, 63595.6565685, 11.2381, 11.4196, 11.8058, 13.2018, 0.827333, 0.73949, 47.6653
63595.766, 63597.1825581696, 63597.199221954506, 63598.2158392446, 63598.2324897646, 63598.649131963604, 63598.66578804891, 63600.2823550529, 63600.299153729604, 63601.7488817306, 4.572573206373323, 0.7933208181818181, 0.737410245454545, 3.5042652751531387, 0.7959566708860757, 0.7202625696202531, 1.4148141638362934, 0.904053411764706, 0.5406317352941176, 5.936495714175139, 0.8114889354838717, 0.7039630725806452, 4.025527092933953, 0.8121836990291261, 0.3604418932038835, 63595.6735685, 11.2578, 11.461, 11.8058, 13.2018, 0.837648, 0.719336, 47.7264, 63597.1065685, 11.2775, 11.4817, 11.9093, 13.1212, 0.740787, 0.712888, 47.7898, 63597.1065685, 11.2775, 11.4817, 11.9093, 13.1212, 0.740787, 0.712888, 47.7898, 63598.124568499996, 11.2775, 11.6267, 11.7024, 13.1097, 0.920266, 0.599753, 47.7162, 63598.1375685, 11.376, 11.5542, 11.7541, 13.1097, 0.802276, 0.606846, 47.794, 63598.5695685, 11.3859, 11.6577, 11.5058, 13.1097, 0.983953, 0.494721, 47.6591, 63598.5695685, 11.3859, 11.6577, 11.5058, 13.1097, 0.983953, 0.494721, 47.6591, 63600.1825685, 11.3957, 11.606, 11.7231, 12.891, 0.723594, 0.507935, 47.6157, 63600.2045685, 11.4253, 11.5853, 11.7541, 12.891, 0.680342, 0.514498, 47.6556, 63601.6545685, 11.3859, 11.5542, 11.7334, 13.0406, 0.77312, 0.57655, 47.7141
63601.765, 63603.1815543153, 63603.1982112651, 63604.2148005394, 63604.2313717309, 63604.848087612, 63604.8647618342, 63605.4647046499, 63605.481427249106, 63606.7312802, 4.489322488625906, 0.8136889729729729, 0.6090061981981982, 3.0378746919677053, 0.8202526578947369, 0.5106707500000001, 1.9110894216788956, 0.8105765882352941, 0.3634834117647057, 1.5937639842008489, 0.7625406222222226, 0.3645555111111112, 4.223314361412295, 0.7945544343434342, 0.6366604545454546, 63601.6675685, 11.4056, 11.5438, 11.7645, 13.0291, 0.734633, 0.5794, 47.743, 63603.0935685, 11.3859, 11.5646, 11.5782, 13.0406, 0.862482, 0.526101, 47.5693, 63603.1005685, 11.445, 11.5749, 11.6713, 13.0982, 0.814402, 0.549172, 47.7894, 63604.1165685, 11.4647, 11.6784, 11.5679, 13.0061, 0.865528, 0.449794, 47.7171, 63604.1365685, 11.4548, 11.7302, 11.5058, 12.914, 0.884172, 0.389072, 47.6048, 63604.7525685, 11.5927, 11.6991, 11.5368, 12.8104, 0.72422, 0.332311, 47.6391, 63604.7905685, 11.5435, 11.6888, 11.4851, 12.8104, 0.773591, 0.335573, 47.5278, 63605.3655685, 11.4351, 11.7509, 11.5782, 12.914, 0.866014, 0.410941, 47.6783, 63605.3895685, 11.445, 11.6577, 11.5472, 12.9716, 0.859472, 0.44603, 47.6214, 63606.6575685, 11.1298, 11.3471, 11.8886, 13.2823, 0.845298, 0.848106, 47.6479
63606.748, 63607.764565635196, 63607.7812418205, 63608.7811646263, 63608.797843918495, 63609.4144616228, 63609.431123732706, 63610.447711791305, 63610.464504245305, 63611.630960996205, 3.3859082631625084, 0.8024517499999996, 0.7754510394736842, 3.439176962019235, 0.8314994390243907, 0.5147675609756094, 2.551355177092374, 0.8365879607843136, 0.774481450980392, 3.259893352946042, 0.7957681842105261, 0.6706196578947367, 3.3846815942346082, 0.7608550574712648, 0.6041994597701151, 63606.6575685, 11.1298, 11.3471, 11.8886, 13.2823, 0.845298, 0.848106, 47.6479, 63607.6765685, 11.445, 11.637, 11.6713, 12.937, 0.764185, 0.480092, 47.6904, 63607.6835685, 11.5435, 11.6267, 11.661, 13.0406, 0.763947, 0.479869, 47.8717, 63608.6975685, 11.2578, 11.5335, 11.8058, 13.0406, 0.792676, 0.647117, 47.6378, 63608.7065685, 11.3169, 11.5231, 11.692, 13.0752, 0.834614, 0.607191, 47.6072, 63609.3275685, 11.179, 11.3886, 11.93, 13.2363, 0.793886, 0.816627, 47.7339, 63609.3465685, 11.2184, 11.3368, 11.899, 13.1212, 0.704455, 0.777172, 47.5754, 63610.3525685, 11.3563, 11.6267, 11.7541, 12.9946, 0.791317, 0.554883, 47.7317, 63610.3825685, 11.2972, 11.6474, 11.692, 13.0291, 0.884938, 0.559062, 47.6657, 63611.5385685, 11.1987, 11.461, 11.93, 13.1557, 0.77914, 0.76216, 47.7455
63611.648, 63613.0646369398, 63613.08131571871, 63614.0812306718, 63614.0979105133, 63614.6145345394, 63614.6312111481, 63615.6477879139, 63615.66471626831, 63618.3142696817, 4.440773923139174, 0.7791471743119265, 0.8003731926605508, 2.610662333598834, 0.7971971842105263, 0.6603668289473684, 1.3710605291330873, 0.73680965, 0.5855514749999998, 2.749715841468029, 0.7406688552631578, 0.778779592105263, 8.605773320755587, 0.7292327989949748, 0.6074369095477391, 63611.5555685, 11.1396, 11.461, 11.9507, 13.1903, 0.817391, 0.798138, 47.7416, 63612.9695685, 11.1692, 11.461, 11.899, 13.1557, 0.811896, 0.762659, 47.6849, 63612.9925685, 11.1199, 11.4714, 11.961, 13.1212, 0.792676, 0.783747, 47.6735, 63613.9905685, 11.3957, 11.7095, 11.7334, 12.9601, 0.805685, 0.498421, 47.7987, 63614.0035685, 11.3859, 11.6681, 11.7748, 12.891, 0.732619, 0.50666, 47.7197, 63614.5175685, 11.179, 11.4507, 11.8369, 12.9831, 0.747022, 0.692396, 47.4497, 63614.5425685, 11.2086, 11.4921, 11.9404, 13.0291, 0.719666, 0.713909, 47.6701, 63615.5685685, 11.2184, 11.4507, 11.899, 12.9601, 0.680301, 0.691146, 47.5281, 63615.5685685, 11.2184, 11.4507, 11.899, 12.9601, 0.680301, 0.691146, 47.5281, 63618.232568499996, 11.1593, 11.5231, 11.93, 12.9831, 0.744233, 0.702989, 47.5956
63618.331, 63619.7475878064, 63619.7642800033, 63621.180841369904, 63621.1975109273, 63621.8141167805, 63621.8307807186, 63622.847377539394, 63622.864176018, 63623.9806324357, 4.6751845439453295, 0.7437406846846845, 0.5406362972972972, 4.36060313118128, 0.7349743689320389, 0.6482910291262134, 2.3027579194252517, 0.7135994565217392, 0.5110087173913044, 3.529594699071015, 0.699508878378378, 0.603248891891892, 3.841492924308591, 0.6791047674418602, 0.6566319302325582, 63618.232568499996, 11.1593, 11.5231, 11.93, 12.9831, 0.744233, 0.702989, 47.5956, 63619.6655685, 11.2775, 11.5646, 11.9197, 12.891, 0.660178, 0.619664, 47.6527, 63619.6655685, 11.2775, 11.5646, 11.9197, 12.891, 0.660178, 0.619664, 47.6527, 63621.088568499996, 11.2086, 11.5749, 11.9404, 12.9946, 0.744244, 0.676298, 47.7184, 63621.1005685, 11.2086, 11.5749, 11.9404, 12.9946, 0.744244, 0.676298, 47.7184, 63621.7245685, 11.5435, 11.813, 11.6403, 12.6953, 0.694358, 0.307955, 47.6921, 63621.7345685, 11.4647, 11.813, 11.6196, 12.7414, 0.771508, 0.341091, 47.6387, 63622.7485685, 10.9426, 11.3886, 12.2921, 13.0176, 0.614685, 0.937815, 47.6409, 63622.7805685, 11.0214, 11.43, 12.2508, 13.0176, 0.615767, 0.885471, 47.7198, 63623.8905685, 11.3859, 11.7199, 11.7645, 12.7644, 0.70008, 0.448138, 47.6346
63623.997, 63625.113624188205, 63625.1302653426, 63625.9302168395, 63625.9469084421, 63626.5635166187, 63626.5801915073, 63627.5801027501, 63627.5969142506, 63630.6298637379, 3.7622369874512454, 0.6894709124999999, 0.5260688499999999, 2.431304665086049, 0.7405272372881354, 0.7574368644067797, 1.7531816439978825, 0.6991146938775511, 0.7101147959183673, 2.808276222202367, 0.671631152777778, 0.5414491944444445, 10.11873982575684, 0.7011598254716978, 0.48743497641509426, 63623.9205685, 11.3268, 11.7509, 11.7438, 12.7759, 0.764894, 0.454429, 47.5973, 63625.0245685, 11.1692, 11.5335, 11.961, 12.891, 0.680411, 0.677968, 47.5547, 63625.0555685, 11.179, 11.5646, 11.8886, 12.9601, 0.765336, 0.663477, 47.5923, 63625.840568499996, 11.1101, 11.4507, 12.1369, 13.0867, 0.675067, 0.835896, 47.7844, 63625.8605685, 11.0904, 11.5024, 12.1059, 13.0867, 0.728682, 0.816069, 47.7854, 63626.465568499996, 11.2874, 11.7095, 11.7851, 12.845, 0.777888, 0.514383, 47.627, 63626.4985685, 11.3169, 11.7509, 11.7748, 12.7414, 0.735837, 0.456564, 47.584, 63627.4855685, 11.2578, 11.6681, 11.8886, 12.8104, 0.699255, 0.558468, 47.625, 63627.5045685, 11.2972, 11.6474, 11.8886, 12.9255, 0.726083, 0.587184, 47.7587, 63630.5445685, 11.3859, 11.7509, 11.7851, 12.8104, 0.72819, 0.458432, 47.7324
63630.647, 63632.163541212496, 63632.1802070777, 63633.3801115034, 63633.396791200896, 63633.8134205852, 63633.8300961312, 63634.8300058161, 63634.8466291218, 63636.1465953155, 5.090299851822009, 0.715945545454545, 0.4208633454545455, 3.7501861517598796, 0.6441956451612904, 0.47947878494623647, 1.2799619047335864, 0.6775669687499999, 0.3623179062500001, 3.2512699223387846, 0.6877807794117646, 0.3587549264705885, 3.514443097691842, 0.6419404123711342, 0.23890967731958757, 63630.5615685, 11.376, 11.6267, 11.8058, 12.7759, 0.64134, 0.497763, 47.5844, 63632.0685685, 11.3859, 11.7923, 11.692, 12.6953, 0.74096, 0.381315, 47.5655, 63632.1055685, 11.4647, 11.8234, 11.692, 12.7068, 0.720081, 0.34941, 47.6869, 63633.2995685, 11.3465, 11.6681, 11.961, 12.7299, 0.571439, 0.527093, 47.7055, 63633.2995685, 11.3465, 11.6681, 11.961, 12.7299, 0.571439, 0.527093, 47.7055, 63633.7195685, 11.5533, 11.9373, 11.6299, 12.5687, 0.69342, 0.22272, 47.6892, 63633.751568499996, 11.5041, 11.8648, 11.5989, 12.6378, 0.735009, 0.273444, 47.6055, 63634.7405685, 11.3465, 11.6784, 11.8783, 12.6953, 0.603506, 0.488051, 47.5985, 63634.7625685, 11.2972, 11.6681, 11.9404, 12.6838, 0.585386, 0.522866, 47.5895, 63636.0665685, 11.6124, 12.0097, 11.5472, 12.4766, 0.696185, 0.126454, 47.646
63636.163, 63637.4795827274, 63637.496162078, 63638.496155134504, 63638.512823935496, 63639.0294564177, 63639.046126542395, 63640.446027456, 63640.4628639194, 63641.7292174955, 3.8779609555949315, 0.6973185473684209, 0.30181805263157896, 3.183662479789574, 0.7440506527777777, 0.5846867777777778, 1.7623672780407191, 0.7812543846153844, 0.5261821794871795, 4.453259281042583, 0.7662144774774775, 0.32616075675675665, 3.8408210939196166, 0.8118353404255321, 0.3735389255319149, 63636.0665685, 11.6124, 12.0097, 11.5472, 12.4766, 0.696185, 0.126454, 47.646, 63637.3815685, 11.3268, 11.7302, 11.8472, 12.7529, 0.686723, 0.4857, 47.6571, 63637.4115685, 11.4154, 11.6784, 11.9197, 12.6953, 0.544292, 0.478256, 47.7088, 63638.4205685, 11.1101, 11.6784, 11.93, 12.9485, 0.832283, 0.657696, 47.6671, 63638.4205685, 11.1101, 11.6784, 11.93, 12.9485, 0.832283, 0.657696, 47.6671, 63638.9475685, 11.4056, 11.7923, 11.7748, 12.6723, 0.673872, 0.393291, 47.645, 63638.9475685, 11.4056, 11.7923, 11.7748, 12.6723, 0.673872, 0.393291, 47.645, 63640.3465685, 11.4351, 11.9269, 11.661, 12.6723, 0.787881, 0.305459, 47.6953, 63640.3705685, 11.3662, 11.9166, 11.6506, 12.7759, 0.878057, 0.359618, 47.7093, 63641.6345685, 11.3957, 11.7923, 11.661, 12.7989, 0.805151, 0.400397, 47.6479
63641.746, 63643.2625733258, 63643.2792236386, 63644.279146336296, 63644.2957608347, 63644.812466881995, 63644.8291135387, 63646.2290286808, 63646.2458608486, 63648.0455539087, 5.7184589761401945, 0.8052937142857147, 0.5619578235294115, 2.9442900119394277, 0.803233918918919, 0.3565404324324327, 1.7618176180494378, 0.9190052564102564, 0.2504022564102564, 4.3834845728119225, 0.7750346138613862, 0.4071558613861388, 5.988302928146919, 0.7686085925925924, -0.0018900809629629647, 63641.6515685, 11.3563, 11.7509, 11.6817, 12.7414, 0.764924, 0.415256, 47.5303, 63643.1725685, 11.2184, 11.8441, 11.7748, 12.8219, 0.877479, 0.482873, 47.6593, 63643.198568499996, 11.2677, 11.7716, 11.7127, 12.8565, 0.86523, 0.482023, 47.6085, 63644.1835685, 11.4745, 11.989, 11.4747, 12.6493, 0.887352, 0.208191, 47.5876, 63644.2015685, 11.4056, 11.9787, 11.5989, 12.6838, 0.869593, 0.282735, 47.667, 63644.7415685, 11.4548, 11.989, 11.5679, 12.6723, 0.859129, 0.2505, 47.684, 63644.7415685, 11.4548, 11.989, 11.5679, 12.6723, 0.859129, 0.2505, 47.684, 63646.1325685, 11.3071, 11.8337, 11.8162, 12.6608, 0.719941, 0.420908, 47.6178, 63646.1525685, 11.3071, 11.8337, 11.8162, 12.6608, 0.719941, 0.420908, 47.6178, 63647.965568499996, 11.573, 12.0926, 11.4747, 12.6263, 0.874615, 0.136739, 47.7666
63648.063, 63649.179613048604, 63649.1962700975, 63650.1961988828, 63650.212868188, 63650.7295308203, 63650.7461752526, 63651.1461236247, 63651.162738780506, 63653.2459677142, 3.307508553379867, 0.8213553026315791, 0.35039873684210526, 3.076906238620067, 0.8957351666666667, -0.03472736321794875, 1.501128715918237, 0.8294841666666668, -0.3746505277777778, 1.0809205275904892, 0.8334111290322578, -0.49807735483870963, 5.808408005958427, 0.8963592837837839, -0.1616564360135135, 63647.965568499996, 11.573, 12.0926, 11.4747, 12.6263, 0.874615, 0.136739, 47.7666, 63649.0835685, 11.4942, 11.9994, 11.5265, 12.6608, 0.859627, 0.218226, 47.6809, 63649.1025685, 11.4548, 11.9683, 11.5265, 12.5572, 0.81265, 0.208563, 47.5068, 63650.1035685, 11.701, 12.3203, 11.1229, 12.3385, 0.966072, -0.17688, 47.4829, 63650.1425685, 11.8192, 12.3514, 11.1643, 12.281, 0.86568, -0.228493, 47.6159, 63650.6505685, 12.0556, 12.4756, 11.0505, 12.1544, 0.798067, -0.416783, 47.7361, 63650.6505685, 12.0556, 12.4756, 11.0505, 12.1544, 0.798067, -0.416783, 47.7361, 63651.0775685, 11.9276, 12.5171, 11.0609, 12.1659, 0.888631, -0.383213, 47.6714, 63651.0775685, 11.9276, 12.5171, 11.0609, 12.1659, 0.888631, -0.383213, 47.6714, 63653.1535685, 11.8389, 12.3721, 11.1023, 12.304, 0.910866, -0.25352, 47.6173
63653.262, 63654.6785580166, 63654.695237299806, 63655.6951570167, 63655.7118253674, 63656.3284529956, 63656.3451135386, 63656.745065665906, 63656.76188232651, 63659.04491737411, 4.2389208785824115, 0.9183496907216502, -0.15743875474226796, 2.8235482924463136, 0.9597260289855075, -0.28943055072463764, 1.8670228603798211, 0.9260651590909089, -0.4288035227272726, 1.3567623367047954, 0.8686744482758622, -0.3866468965517241, 7.587117999214269, 0.9074370000000003, -0.20786174472049698, 63653.1755685, 11.8488, 12.31, 11.1023, 12.2695, 0.85651, -0.248384, 47.5305, 63654.5805685, 11.7798, 12.3618, 11.1229, 12.3155, 0.932363, -0.221671, 47.58, 63654.5995685, 11.8192, 12.3825, 11.154, 12.304, 0.89868, -0.23407, 47.6597, 63655.6035685, 11.8192, 12.5378, 10.9677, 12.281, 1.06697, -0.349205, 47.6057, 63655.6335685, 11.8094, 12.4032, 10.9884, 12.2234, 0.964046, -0.316512, 47.4244, 63656.2345685, 11.9965, 12.6309, 10.9367, 12.0623, 0.923857, -0.512888, 47.6264, 63656.2525685, 11.9965, 12.6309, 10.9367, 12.0623, 0.923857, -0.512888, 47.6264, 63656.6815685, 11.8783, 12.4342, 11.154, 12.1544, 0.817013, -0.316312, 47.6209, 63656.6815685, 11.8783, 12.4342, 11.154, 12.1544, 0.817013, -0.316312, 47.6209, 63658.9815685, 11.7109, 12.2686, 11.1126, 12.3155, 0.928432, -0.174454, 47.4076
63659.062, 63660.3786496465, 63660.3953202215, 63661.3952581653, 63661.4119402402, 63662.0285398707, 63662.0452018816, 63662.8451472458, 63662.8618554094, 63664.7949977833, 3.8399045890321917, 0.9461639361702127, -0.30240901063829806, 2.9059300382323974, 0.8719481249999997, -0.5451592499999999, 1.9010507242987975, 0.9045482325581398, -0.42555458139534874, 1.9066762672578987, 0.8378024905660377, -0.5010131698113209, 6.735201066222978, 0.8609486597222225, -0.6592487152777783, 63658.9815685, 11.7109, 12.2686, 11.1126, 12.3155, 0.928432, -0.174454, 47.4076, 63660.285568499996, 12.0261, 12.6309, 10.9057, 12.0278, 0.907201, -0.543257, 47.5904, 63660.2975685, 12.0359, 12.5792, 10.9367, 11.9702, 0.829488, -0.539178, 47.522, 63661.3115685, 12.0359, 12.662, 10.885, 11.9127, 0.870487, -0.600149, 47.4955, 63661.3225685, 12.0359, 12.6516, 10.8539, 11.9472, 0.899684, -0.595861, 47.4887, 63661.9455685, 11.8882, 12.5378, 10.9884, 12.0278, 0.889978, -0.445727, 47.4421, 63661.9455685, 11.8882, 12.5378, 10.9884, 12.0278, 0.889978, -0.445727, 47.4421, 63662.7525685, 12.0655, 12.6309, 10.885, 12.0508, 0.908673, -0.554456, 47.6322, 63662.7765685, 12.0655, 12.6309, 10.885, 12.0508, 0.908673, -0.554456, 47.6322, 63664.7125685, 12.0655, 12.7552, 10.7712, 11.8091, 0.911179, -0.708982, 47.4009
