a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
67230.18, 67231.29661076379, 67231.3132483133, 67232.5131722291, 67232.5297999721, 67232.94650384039, 67232.9631152316, 67233.9630435036, 67233.97981691119, 67236.6628902407, 3.3744755984132526, 0.7632852528735635, 0.7841513908045975, 3.3050486003098656, 0.7617009354838712, 1.101220161290323, 1.0642861515524151, 0.8160893750000003, 1.180982375, 2.4404109932180598, 0.7618496829268296, 0.827722890243903, 6.996667948638296, 0.7791113523809527, 0.9884278380952382, 67230.0880895, 12.1681, 13.1875, 13.9543, 14.812, 0.867063, 0.945277, 54.1219, 67231.1990895, 12.4529, 13.2812, 13.9129, 14.5714, 0.685608, 0.760844, 54.2185, 67231.2170895, 12.3645, 13.25, 13.8921, 14.4683, 0.677007, 0.763113, 53.975, 67232.4180895, 11.9717, 12.7917, 14.2547, 15.2473, 0.83504, 1.30986, 54.2654, 67232.4380895, 11.8637, 12.75, 14.2754, 15.2473, 0.858107, 1.3602, 54.1364, 67232.8480895, 12.1976, 13.1771, 13.8611, 14.6745, 0.831464, 0.879496, 53.9102, 67232.8750895, 12.2369, 13.2292, 13.8818, 14.7204, 0.846562, 0.870042, 54.0682, 67233.8920895, 12.2369, 13.0312, 14.1408, 14.7547, 0.650042, 1.00456, 54.1636, 67233.8920895, 12.2369, 13.0312, 14.1408, 14.7547, 0.650042, 1.00456, 54.1636, 67236.56708950001, 12.0895, 13.0208, 14.0993, 14.9838, 0.837642, 1.09961, 54.1935
67236.68, 67237.79663102589, 67237.8132430452, 67239.413132576, 67239.42982898749, 67239.8464753113, 67239.86311506949, 67240.86305951088, 67240.8797875717, 67244.0295098182, 3.266494176805994, 0.8723296555555551, 1.1905438888888893, 4.585556128495811, 1.0080812605042015, 1.5353147899159671, 1.1664958247062995, 1.0587099411764709, 1.412275588235294, 2.7863325520492133, 0.9547263815789474, 1.4657896052631574, 9.711028400450589, 0.961082565217392, 1.277424703557313, 67236.5840895, 12.119, 13.0521, 14.0786, 14.9838, 0.847399, 1.07628, 54.2335, 67237.7030895, 11.7753, 12.7812, 14.2547, 15.3504, 0.970086, 1.3982, 54.1617, 67237.7240895, 11.6869, 12.7188, 14.3272, 15.4191, 0.980464, 1.47937, 54.152, 67239.3150895, 11.5887, 12.6562, 14.4412, 15.6253, 1.03648, 1.60784, 54.3115, 67239.3410895, 11.6083, 12.6979, 14.4205, 15.6482, 1.06546, 1.58965, 54.375, 67239.7510895, 11.7655, 12.9792, 14.2133, 15.3504, 1.08217, 1.33103, 54.3083, 67239.7660895, 11.736, 12.9062, 14.1615, 15.3389, 1.08404, 1.34594, 54.1427, 67240.7630895, 11.6869, 12.6562, 14.4101, 15.3046, 0.861964, 1.49051, 54.0578, 67240.7800895, 11.7262, 12.7292, 14.3583, 15.3275, 0.910661, 1.44912, 54.1412, 67243.9380895, 11.6869, 13, 14.2133, 15.2817, 1.09885, 1.33109, 54.1818
67244.047, 67245.0636355443, 67245.0802728711, 67246.4801734245, 67246.4968321484, 67246.91351678781, 67246.93016969631, 67247.9301085046, 67247.94685111381, 67250.84649960611, 2.935731273388821, 1.0523641647058823, 1.445496588235295, 4.166767440653144, 0.9551612522522522, 1.033419162162162, 1.0429255235281767, 0.8296020606060606, 0.9341520000000001, 2.7981317224376445, 1.0263768987341773, 1.0689455063291144, 7.068852689512056, 0.8594138504672901, 0.9550401635514014, 67243.9530895, 11.7655, 12.9167, 14.2236, 15.3619, 1.05469, 1.35533, 54.2676, 67244.9750895, 11.8342, 12.9688, 14.2133, 15.19, 0.973731, 1.27302, 54.2063, 67244.9810895, 11.8146, 12.9583, 14.2133, 15.2015, 0.983608, 1.28494, 54.1877, 67246.3860895, 12.2172, 13.1771, 13.9957, 14.7204, 0.778264, 0.920836, 54.1104, 67246.4000895, 12.1681, 13.2604, 13.9854, 14.6974, 0.833637, 0.902107, 54.1113, 67246.8240895, 12.0503, 13.0208, 14.1304, 14.9265, 0.815991, 1.10456, 54.1281, 67246.8340895, 12.0012, 12.9896, 14.1408, 14.9724, 0.840989, 1.14291, 54.1039, 67247.8490895, 12.0404, 13.2083, 13.9854, 14.9724, 0.993833, 1.02635, 54.2065, 67247.8490895, 12.0404, 13.2083, 13.9854, 14.9724, 0.993833, 1.02635, 54.2065, 67250.7700895, 11.9815, 13.1458, 14.0579, 14.9609, 0.954521, 1.07804, 54.1462
67250.862, 67251.8786526049, 67251.8952945314, 67252.8951829072, 67252.9118916584, 67253.32851812529, 67253.3451908906, 67253.74516037569, 67253.76186570249, 67256.4282661246, 2.7558927941363582, 0.9240964729729731, 0.77895177027027, 2.644228607063719, 0.7391386133333339, 0.7488854933333331, 1.1191176489947556, 0.7938883076923078, 1.107511153846154, 1.1028664654554576, 0.955316846153846, 0.9291288846153846, 6.0504266975306935, 0.906002, 0.9431333172043009, 67250.7700895, 11.9815, 13.1458, 14.0579, 14.9609, 0.954521, 1.07804, 54.1462, 67251.8040895, 12.3154, 13.4479, 13.8196, 14.4912, 0.83409, 0.706673, 54.0742, 67251.8040895, 12.3154, 13.4479, 13.8196, 14.4912, 0.83409, 0.706673, 54.0742, 67252.80208950001, 12.1779, 13.0208, 14.1304, 14.8235, 0.709081, 1.04014, 54.1526, 67252.8150895, 12.1485, 13.0208, 14.1511, 14.8922, 0.744024, 1.07189, 54.2126, 67253.2400895, 12.0208, 13.0625, 13.9957, 14.8922, 0.897771, 1.0574, 53.9712, 67253.2610895, 12.0306, 13.1875, 13.9439, 14.7776, 0.922593, 0.974268, 53.9397, 67253.6570895, 12.1288, 13.375, 13.83, 14.7204, 0.988147, 0.845402, 54.0542, 67253.66208950001, 12.1288, 13.375, 13.83, 14.7204, 0.988147, 0.845402, 54.0542, 67256.3300895, 12.1092, 13.3333, 13.9439, 14.8578, 0.985372, 0.928919, 54.2443
67256.445, 67257.46159240621, 67257.47826351022, 67258.8781349265, 67258.8947895979, 67259.41148777251, 67259.42813213042, 67260.4280353178, 67260.4448605965, 67263.37780465352, 2.7040144246224935, 0.9192538513513507, 0.7587575945945947, 3.340692016418561, 0.8428271935483871, 0.7458255376344085, 1.027940825556142, 0.7918529444444444, 0.690120972222222, 2.8513902123618537, 0.7754015432098763, 0.585987777777778, 7.9475258796486274, 0.7857270313901353, 0.6015839865470852, 67256.3570895, 12.1583, 13.1979, 13.9543, 14.8807, 0.907001, 0.962927, 54.1912, 67257.3630895, 12.3645, 13.3646, 13.8196, 14.5142, 0.783616, 0.722675, 54.0629, 67257.4360895, 12.3547, 13.3333, 13.8507, 14.5256, 0.764614, 0.745853, 54.0643, 67258.7880895, 12.394, 13.3958, 13.9439, 14.5714, 0.750083, 0.752839, 54.3052, 67258.8080895, 12.3842, 13.3229, 13.8196, 14.5256, 0.760713, 0.732107, 54.0523, 67259.3160895, 12.3252, 13.4271, 13.7782, 14.434, 0.814247, 0.683733, 53.9645, 67259.3340895, 12.3351, 13.3958, 13.83, 14.4798, 0.791335, 0.715812, 54.0407, 67260.3320895, 12.394, 13.4271, 13.7885, 14.4569, 0.786728, 0.6726, 54.0665, 67260.35908950001, 12.3252, 13.4167, 13.8093, 14.4454, 0.799856, 0.698036, 53.9966, 67263.3010895, 12.3252, 13.1771, 13.9854, 14.4798, 0.62364, 0.823504, 53.9675
67263.395, 67264.51161094621, 67264.5283120786, 67265.1282707638, 67265.14491670241, 67265.5615764396, 67265.57822466751, 67266.5781758559, 67266.5949330539, 67268.9112911686, 3.2536604586833766, 0.8451321379310347, 0.8338647241379309, 1.7346223419270943, 0.8665027399999999, 0.7159559799999999, 1.4539212090546891, 0.7821562187499999, 0.7885544374999999, 2.8974979888834667, 0.8174127999999998, 0.9782823500000004, 6.009134059241424, 0.8850178251366115, 0.7393463879781419, 67263.3010895, 12.3252, 13.1771, 13.9854, 14.4798, 0.62364, 0.823504, 53.9675, 67264.4200895, 12.3547, 13.7083, 13.6124, 14.3423, 0.964272, 0.525302, 54.0178, 67264.4470895, 12.4038, 13.6562, 13.6021, 14.4111, 0.953069, 0.541783, 54.0732, 67265.0300895, 12.227, 13.25, 13.9543, 14.6631, 0.800332, 0.870792, 54.0944, 67265.0500895, 12.2467, 13.2292, 13.9543, 14.6516, 0.776514, 0.868149, 54.0818, 67265.4720895, 12.3154, 13.2917, 14.0165, 14.6745, 0.752473, 0.851934, 54.2981, 67265.4920895, 12.2467, 13.3021, 14.0165, 14.56, 0.738528, 0.839072, 54.1252, 67266.48408950001, 12.0306, 13.1042, 14.0993, 14.9838, 0.902858, 1.09236, 54.2179, 67266.5080895, 12.0404, 13.125, 14.0683, 14.8693, 0.871295, 1.04581, 54.103, 67268.8220895, 12.4431, 13.4271, 13.7471, 14.4111, 0.762531, 0.635217, 54.0283
67268.928, 67270.4446037126, 67270.4612299154, 67271.4612064113, 67271.4778594618, 67272.0944613102, 67272.1111539729, 67272.5111233772, 67272.5278907465, 67274.8775703615, 4.2754359508743045, 0.7948205887096778, 0.46920873387096756, 2.8875073861696614, 0.7600489871794871, 0.44682651282051283, 1.5085500704762713, 0.7921638679245284, 0.7501887358490564, 1.0255200174266585, 0.8616099285714284, 0.9105701428571428, 6.045796334740667, 0.8568718875, 0.9232795437499997, 67268.8380895, 12.4627, 13.4688, 13.83, 14.4569, 0.752929, 0.651632, 54.2183, 67270.3460895, 12.6395, 13.75, 13.5192, 14.0674, 0.768244, 0.332665, 53.9761, 67270.3620895, 12.6592, 13.7292, 13.5296, 14.1132, 0.765142, 0.348254, 54.0311, 67271.3620895, 12.4824, 13.5833, 13.7264, 14.3996, 0.818467, 0.570272, 54.1917, 67271.3780895, 12.4824, 13.5833, 13.7264, 14.3996, 0.818467, 0.570272, 54.1917, 67272.0030895, 12.1583, 13.2396, 13.9647, 14.7204, 0.849155, 0.911694, 54.0829, 67272.0130895, 12.1681, 13.1979, 13.9647, 14.7089, 0.820714, 0.918083, 54.0396, 67272.4280895, 12.1976, 13.3542, 13.9129, 14.7204, 0.906193, 0.853041, 54.185, 67272.4280895, 12.1976, 13.3542, 13.9129, 14.7204, 0.906193, 0.853041, 54.185, 67274.7880895, 11.8637, 12.7604, 14.2962, 15.2358, 0.847754, 1.35938, 54.1561
67274.894, 67276.4106114122, 67276.4272319416, 67277.4272039798, 67277.4438108326, 67278.0604933648, 67278.077151501, 67279.0770400996, 67279.0937968923, 67281.46022316889, 3.498739668461958, 1.0034249999999996, 1.2815403225806459, 2.600143421334016, 0.886913044117647, 1.0502645588235289, 1.4571787892017958, 0.9008805609756099, 0.9864365609756099, 1.8910868512606471, 0.8870757049180328, 0.967898180327869, 5.485174227993179, 0.8936847573529415, 1.224770441176471, 67274.7950895, 11.8637, 12.7604, 14.2962, 15.2358, 0.847754, 1.35938, 54.1561, 67276.3290895, 12.0503, 13.0729, 14.0372, 15.0182, 0.924572, 1.08867, 54.1785, 67276.3290895, 12.0503, 13.0729, 14.0372, 15.0182, 0.924572, 1.08867, 54.1785, 67277.3390895, 12.0503, 13.0312, 14.12, 14.9838, 0.851136, 1.1135, 54.1854, 67277.3530895, 12.0503, 13.0312, 14.12, 14.9838, 0.851136, 1.1135, 54.1854, 67277.9640895, 12.1681, 13.2604, 13.9336, 14.8922, 0.945047, 0.939252, 54.2543, 67277.9850895, 12.2663, 13.3333, 13.9543, 14.812, 0.885072, 0.873701, 54.3659, 67278.9890895, 12.0994, 13.1458, 14.0061, 15.0067, 0.943235, 1.04159, 54.258, 67279.0090895, 12.0994, 13.1458, 14.0061, 15.0067, 0.943235, 1.04159, 54.258, 67281.3650895, 11.9226, 12.9062, 14.2236, 15.1213, 0.868183, 1.25045, 54.1738
67281.478, 67282.99461712601, 67283.0112973278, 67284.0112173529, 67284.0278104274, 67284.4445214076, 67284.4611354128, 67285.2611166298, 67285.2779068752, 67288.9108484198, 3.982468460455225, 0.9159849801980198, 1.4488260396039607, 2.0790585810428053, 0.8685285238095238, 1.7460952380952384, 0.9035582089900993, 0.9786446666666665, 1.8167320000000002, 1.8387485919331827, 0.8955196896551727, 1.6922189655172408, 9.918437018926904, 0.7494943159851298, 1.2912829107806696, 67281.4060895, 11.9422, 12.9271, 14.3065, 15.1327, 0.833699, 1.26222, 54.3086, 67282.9320895, 11.6869, 12.625, 14.5344, 15.3962, 0.829566, 1.55379, 54.2425, 67282.9320895, 11.6869, 12.625, 14.5344, 15.3962, 0.829566, 1.55379, 54.2425, 67283.9220895, 11.353, 12.3854, 14.6795, 15.717, 0.955927, 1.84485, 54.1348, 67283.9360895, 11.4119, 12.4062, 14.7209, 15.7284, 0.92223, 1.83292, 54.2675, 67284.3770895, 11.4119, 12.5, 14.6691, 15.7284, 0.988516, 1.7913, 54.3094, 67284.3770895, 11.4119, 12.5, 14.6691, 15.7284, 0.988516, 1.7913, 54.3094, 67285.1760895, 11.6869, 12.5625, 14.5344, 15.3046, 0.760683, 1.55013, 54.0884, 67285.2170895, 11.7163, 12.5833, 14.5344, 15.316, 0.761119, 1.53761, 54.1502, 67288.84008950001, 11.9422, 12.9583, 14.2133, 14.9609, 0.815418, 1.18548, 54.0748
67288.927, 67290.1436075015, 67290.1602695481, 67291.1601799895, 67291.176829798, 67291.79351372829, 67291.8101222829, 67292.21010388479, 67292.2268562199, 67294.9765834914, 3.6783713179194066, 0.7816634257425743, 1.146431485148515, 2.553556298184915, 0.7637239452054795, 1.231361369863013, 1.271727376266506, 0.7985341499999998, 1.1830345000000002, 1.013479626419318, 0.7077677083333332, 1.2574070833333335, 7.17879195062331, 0.8166257641509433, 0.7653093254716989, 67288.84008950001, 11.9422, 12.9583, 14.2133, 14.9609, 0.815418, 1.18548, 54.0748, 67290.0640895, 12.0503, 12.9688, 14.2236, 14.9265, 0.748301, 1.14397, 54.1692, 67290.0640895, 12.0503, 12.9688, 14.2236, 14.9265, 0.748301, 1.14397, 54.1692, 67291.08608950001, 11.9422, 12.9896, 14.1615, 15.0296, 0.884801, 1.18046, 54.1229, 67291.08608950001, 11.9422, 12.9896, 14.1615, 15.0296, 0.884801, 1.18046, 54.1229, 67291.7030895, 11.9717, 12.875, 14.3272, 14.9838, 0.720069, 1.23649, 54.1578, 67291.7170895, 12.0503, 12.8646, 14.3065, 15.0296, 0.708491, 1.22246, 54.251, 67292.1130895, 12.0306, 12.9271, 14.2029, 15.0296, 0.794971, 1.18329, 54.1903, 67292.1530895, 12.119, 12.9896, 14.2133, 14.8807, 0.709388, 1.10293, 54.2026, 67294.8870895, 12.394, 13.3854, 13.8403, 14.5829, 0.79976, 0.731648, 54.2026
67294.994, 67296.0106827754, 67296.0273376696, 67297.0272185686, 67297.04391862731, 67297.6605525303, 67297.6772007583, 67298.8770781114, 67298.8938223416, 67300.84361374291, 1.501626462763639, 0.845599611111111, 0.7930108055555559, 1.0278001228578466, 0.8605215238095238, 1.037611523809524, 1.7018646830489652, 0.8792064444444446, 0.9059642222222223, 3.3440852339058704, 0.7595667524752477, 0.9062064752475245, 5.103792073367726, 0.8168331973684212, 0.981153421052632, 67294.9070895, 12.4529, 13.3542, 13.7471, 14.56, 0.791898, 0.692979, 54.1142, 67295.91208950001, 12.1976, 13.1354, 13.9854, 14.8235, 0.820029, 0.962981, 54.1418, 67295.9620895, 12.1681, 13.0833, 13.9957, 14.8693, 0.82635, 1.00161, 54.1164, 67296.9430895, 12.1092, 13.0208, 13.9647, 14.9495, 0.87727, 1.05028, 54.0441, 67296.9530895, 12.1092, 13.0208, 13.9647, 14.9495, 0.87727, 1.05028, 54.0441, 67297.5780895, 12.2761, 13.3542, 13.83, 14.5943, 0.852093, 0.77533, 54.0546, 67297.5780895, 12.2761, 13.3542, 13.83, 14.5943, 0.852093, 0.77533, 54.0546, 67298.7950895, 12.2074, 13.1458, 13.9854, 14.7776, 0.799528, 0.945126, 54.1162, 67298.7950895, 12.2074, 13.1458, 13.9854, 14.7776, 0.799528, 0.945126, 54.1162, 67300.74908950001, 11.9913, 13.0729, 14.12, 15.1098, 0.953773, 1.15085, 54.2941
67300.86, 67302.1766060427, 67302.1932471991, 67303.1931189599, 67303.2097971355, 67303.8264683208, 67303.84309488849, 67305.0430076802, 67305.0598325537, 67307.52618461009, 3.6854673359343733, 0.8768765490196077, 1.0487612745098038, 3.0761840964163216, 0.8524323250000002, 1.001568575, 1.786991400151875, 0.8569503800000002, 0.9141777799999999, 3.275517929145804, 0.7471883297872342, 0.9223530212765956, 6.2996914284944845, 0.8361633422818786, 1.0990614899328868, 67300.7750895, 11.9717, 13.0521, 14.1615, 15.1098, 0.934127, 1.17346, 54.2951, 67302.0940895, 12.1288, 13.0417, 14.0268, 14.9838, 0.862777, 1.06314, 54.1811, 67302.0940895, 12.1288, 13.0417, 14.0268, 14.9838, 0.862777, 1.06314, 54.1811, 67303.0950895, 12.1681, 13.1875, 13.8921, 14.812, 0.896806, 0.929115, 54.0597, 67303.1350895, 12.1976, 13.2396, 13.8818, 14.8464, 0.926143, 0.911373, 54.1653, 67303.73408950001, 12.2663, 13.0938, 14.0475, 14.7776, 0.718614, 0.959237, 54.1852, 67303.7440895, 12.2467, 13.0417, 14.0372, 14.7318, 0.68891, 0.965819, 54.0573, 67304.9530895, 12.1386, 13.1875, 13.9854, 14.7776, 0.850961, 0.953109, 54.0891, 67304.9850895, 12.2172, 13.0938, 14.0372, 14.8578, 0.782746, 0.991779, 54.206, 67307.4300895, 12.3252, 13.3542, 13.8093, 14.6287, 0.853869, 0.764605, 54.1174
67307.543, 67308.759623448, 67308.7762820702, 67309.1762389928, 67309.19293499901, 67309.7095447499, 67309.72621597501, 67310.72614059981, 67310.7428844247, 67313.64257708851, 2.7618020748669942, 0.7143075714285718, 0.7774574857142859, 0.7674502148238308, 0.7343917407407409, 0.9217698888888888, 1.4685476932851755, 0.8322654999999999, 0.67552653125, 2.481226789223731, 0.5949713050847458, 0.5409019661016949, 6.7028493999827425, 0.8019603837209303, 0.9720812441860459, 67307.4550895, 12.2958, 13.4167, 13.7885, 14.6631, 0.921005, 0.758575, 54.1641, 67308.6800895, 12.2565, 13.2604, 13.975, 14.6173, 0.760567, 0.85254, 54.1092, 67308.6800895, 12.2565, 13.2604, 13.975, 14.6173, 0.760567, 0.85254, 54.1092, 67309.0800895, 12.1878, 13.1354, 14.0165, 14.8005, 0.799662, 0.967995, 54.1402, 67309.1300895, 12.1779, 13.1771, 14.0061, 14.7204, 0.79205, 0.935097, 54.0815, 67309.6260895, 12.4431, 13.4583, 13.8196, 14.5027, 0.783011, 0.669694, 54.2237, 67309.6320895, 12.394, 13.4167, 13.8403, 14.434, 0.747108, 0.683271, 54.085, 67310.6450895, 12.6199, 13.5208, 13.716, 14.3194, 0.694188, 0.524603, 54.1761, 67310.6450895, 12.6199, 13.5208, 13.716, 14.3194, 0.694188, 0.524603, 54.1761, 67313.5430895, 12.1092, 12.9792, 14.0786, 14.9495, 0.804207, 1.09201, 54.1164
67313.66, 67314.6766309042, 67314.6932687783, 67315.6932009203, 67315.7098169113, 67316.126501591, 67316.1431451385, 67316.943122526, 67316.959916601, 67319.2929376745, 2.5714286859137148, 0.8877105161290321, 0.8416278548387097, 2.641639025889372, 0.8000928656716416, 0.7946450298507461, 1.0420053451960423, 0.8066493928571429, 0.7289401785714288, 4.920975814614236, 0.7632556271186443, 0.6659802515254237, 6.485643544749747, 0.8363360329670334, 1.0314929560439565, 67313.5770895, 12.119, 12.9479, 14.1304, 14.9151, 0.745481, 1.10286, 54.1124, 67314.5990895, 12.394, 13.4375, 13.6849, 14.6287, 0.917563, 0.68764, 54.1451, 67314.5990895, 12.394, 13.4375, 13.6849, 14.6287, 0.917563, 0.68764, 54.1451, 67315.5950895, 12.3154, 13.375, 13.7782, 14.5829, 0.862268, 0.741139, 54.0515, 67315.6340895, 12.3842, 13.3646, 13.7471, 14.5714, 0.834489, 0.712942, 54.0673, 67316.0300895, 12.3744, 13.3438, 13.7989, 14.56, 0.800002, 0.732502, 54.077, 67316.04808950001, 12.4038, 13.3646, 13.8403, 14.5256, 0.760165, 0.719753, 54.1343, 67316.85508950001, 12.2761, 13.2292, 13.975, 14.6058, 0.732073, 0.852946, 54.0861, 67316.8710895, 12.286, 13.2604, 13.9854, 14.56, 0.715935, 0.831633, 54.0917, 67319.2190895, 11.8833, 12.8125, 14.2651, 15.2473, 0.881517, 1.3328, 54.2082
67319.309, 67320.825599883, 67320.8422537843, 67321.84217314099, 67321.85879178619, 67322.3754733055, 67322.39213940449, 67322.9921110171, 67323.0088049972, 67325.3085838156, 5.0656984356638475, 0.9162745238095237, 1.293165873015874, 3.074841685825642, 0.8863267469879519, 1.1851892771084334, 1.4955045735450374, 0.8632539756097561, 1.27373, 2.019496497419369, 0.8538527307692308, 0.9992763846153848, 5.874624184499731, 0.6790099714285719, 0.8597681999999998, 67319.2190895, 11.8833, 12.8125, 14.2651, 15.2473, 0.881517, 1.3328, 54.2082, 67320.73408950001, 11.9619, 12.9271, 14.2236, 15.0755, 0.838304, 1.22079, 54.1881, 67320.7560895, 11.9717, 13.0417, 14.1304, 15.0296, 0.908756, 1.14817, 54.1734, 67321.7590895, 11.8931, 12.7812, 14.3169, 15.2129, 0.822899, 1.34365, 54.2042, 67321.7590895, 11.8931, 12.7812, 14.3169, 15.2129, 0.822899, 1.34365, 54.2042, 67322.2770895, 11.9521, 13.0312, 14.1718, 15.0067, 0.883505, 1.16187, 54.1619, 67322.2960895, 12.011, 13.0729, 14.0993, 15.0296, 0.918719, 1.11922, 54.2129, 67322.89308950001, 12.1878, 13.1667, 14.0061, 14.7318, 0.787833, 0.938253, 54.0923, 67322.91208950001, 12.2074, 13.2292, 14.0165, 14.686, 0.781, 0.904859, 54.139, 67325.21108950001, 12.394, 13.2604, 13.975, 14.5027, 0.643843, 0.782336, 54.1321
67325.325, 67326.7415986875, 67326.758267218, 67328.35816142929, 67328.37483393139, 67328.79146426829, 67328.80808394679, 67329.8080543641, 67329.8248212879, 67331.7412079317, 3.8994725165747144, 0.6429408703703703, 0.5865239166666666, 4.701367656359973, 0.5971977615384613, 0.07720682444615386, 1.1425167183488805, 0.6628990357142858, -0.00809243928571428, 3.0340201598854373, 0.8543117534246577, 0.09929906931506846, 5.989143219414602, 0.8012755310344828, 1.39645184137931, 67325.23008950001, 12.4431, 13.2292, 13.975, 14.4912, 0.601369, 0.774123, 54.1385, 67326.6600895, 12.7966, 13.6042, 13.5917, 14.0559, 0.588238, 0.34603, 54.0485, 67326.6600895, 12.7966, 13.6042, 13.5917, 14.0559, 0.588238, 0.34603, 54.0485, 67328.2740895, 13.16, 13.875, 13.198, 13.8726, 0.642064, 0.00988841, 54.1057, 67328.2780895, 13.2189, 13.8542, 13.1877, 13.8268, 0.589019, -0.0162533, 54.0876, 67328.6980895, 13.0913, 13.8854, 13.1877, 13.9528, 0.720325, 0.0454098, 54.1172, 67328.74908950001, 12.9931, 13.8021, 13.2084, 14.0101, 0.745511, 0.117572, 54.0137, 67329.73008950001, 12.8654, 13.7812, 13.2188, 14.1361, 0.848684, 0.196729, 54.0015, 67329.73008950001, 12.8654, 13.7812, 13.2188, 14.1361, 0.848684, 0.196729, 54.0015, 67331.64308950001, 11.9226, 12.8854, 14.2133, 15.2129, 0.904632, 1.2773, 54.2342
67331.759, 67333.1756193953, 67333.1922394791, 67334.19216896681, 67334.20881553351, 67334.62549247331, 67334.6421511972, 67335.642057444, 67335.65882072061, 67337.5586044833, 3.5771479373171218, 0.8931633211009178, 1.827942660550459, 2.7263370195884415, 0.9676632380952377, 1.6271427380952386, 1.2690140025300802, 0.7824507142857144, 1.405946857142857, 2.6187767499122505, 0.8279980374999998, 1.3034291250000005, 5.5787031123584, 0.7779192352941179, 0.8366503464052281, 67331.6600895, 11.9226, 12.8854, 14.2133, 15.2129, 0.904632, 1.2773, 54.2342, 67333.0800895, 11.3039, 12.1562, 14.7623, 16.095, 1.00569, 2.04278, 54.3175, 67333.1040895, 11.2548, 12.1875, 14.7416, 16.0492, 1.03272, 2.03249, 54.2331, 67334.0980895, 11.6574, 12.5104, 14.6173, 15.5795, 0.834736, 1.66348, 54.3647, 67334.1190895, 11.6378, 12.4479, 14.6587, 15.5566, 0.786352, 1.69324, 54.301, 67334.5340895, 11.9422, 12.8021, 14.348, 15.1327, 0.758252, 1.31021, 54.225, 67334.5490895, 11.9521, 12.7708, 14.3272, 15.1442, 0.754577, 1.31431, 54.1943, 67335.5450895, 12.0404, 13.0208, 14.1822, 14.9838, 0.821552, 1.13543, 54.2273, 67335.5590895, 12.0503, 13.0312, 14.2133, 15.0067, 0.816941, 1.14321, 54.3015, 67337.4750895, 12.4136, 13.3958, 13.7885, 14.5256, 0.794137, 0.694156, 54.1236
67337.575, 67338.9915741906, 67339.0082066544, 67340.2081170147, 67340.2247842487, 67340.64147375099, 67340.6581357572, 67341.6580366955, 67341.67478133089, 67343.59121700919, 3.7950491430191886, 0.7041616875, 0.4276005714285711, 3.4063925115273403, 0.687801354166667, 0.2875388645833334, 1.039176797480527, 0.642421, 0.46742459999999997, 2.968634869657422, 0.6431300714285717, 0.36764407142857153, 5.417958251702505, 0.7422845986842104, 0.5189022368421055, 67337.4750895, 12.4136, 13.3958, 13.7885, 14.5256, 0.794137, 0.694156, 54.1236, 67338.9140895, 12.9145, 13.8854, 13.4156, 13.907, 0.67547, 0.144864, 54.1225, 67338.9140895, 12.9145, 13.8854, 13.4156, 13.907, 0.67547, 0.144864, 54.1225, 67340.1160895, 12.4431, 13.5, 13.8507, 14.1819, 0.642949, 0.580691, 53.9757, 67340.1260895, 12.5118, 13.4896, 13.9232, 14.2621, 0.607461, 0.604554, 54.1868, 67340.5610895, 12.7181, 13.7396, 13.6539, 13.9185, 0.595084, 0.309459, 54.03, 67340.5610895, 12.7181, 13.7396, 13.6539, 13.9185, 0.595084, 0.309459, 54.03, 67341.5590895, 12.5217, 13.4896, 13.7989, 14.2163, 0.641039, 0.556383, 54.0265, 67341.5850895, 12.5806, 13.5833, 13.83, 14.1247, 0.599343, 0.496334, 54.1186, 67343.4920895, 12.1779, 13.1979, 13.9336, 14.6173, 0.789803, 0.883139, 53.9267
