a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
68262.513, 68263.8296284365, 68263.84628993721, 68264.6462393029, 68264.66290192421, 68265.17957039861, 68265.196192626, 68266.1961172508, 68266.2127494789, 68268.44596731101, 3.707081652904959, 1.2666117857142853, 1.5792986607142858, 2.3207883379400385, 1.2285034848484848, 1.50519303030303, 1.2940900752430218, 1.3115795454545454, 1.5213174999999999, 2.261053084848283, 1.375088780487805, 1.3897640243902434, 6.2700892109966535, 1.3067876595744685, 1.4084123351063835, 68262.4450695, 10.5191, 13.2474, 15.2392, 15.3243, 1.29455, 1.87658, 54.3301, 68263.7350695, 10.9426, 13.6701, 14.8583, 14.8273, 1.24153, 1.40138, 54.2983, 68263.7560695, 10.9328, 13.6392, 14.8377, 14.8042, 1.23258, 1.40276, 54.2139, 68264.55806950001, 10.7752, 13.5052, 14.9406, 14.9198, 1.25095, 1.54599, 54.1408, 68264.5680695, 10.8146, 13.5361, 15.0024, 14.966, 1.23578, 1.55132, 54.3191, 68265.0870695, 10.8441, 13.7526, 14.7553, 14.9198, 1.41552, 1.40359, 54.2718, 68265.0970695, 10.8244, 13.7938, 14.7141, 14.8851, 1.44804, 1.37805, 54.2175, 68266.0980695, 10.9623, 13.8763, 14.7553, 14.5962, 1.27091, 1.24917, 54.1901, 68266.1150695, 11.0313, 13.9072, 14.745, 14.5269, 1.22568, 1.19904, 54.2104, 68268.3540695, 10.7358, 13.5361, 14.9098, 15.2203, 1.42954, 1.61523, 54.4019
68268.462, 68269.8785666915, 68269.8952423404, 68271.09516280709, 68271.1118004584, 68271.5284361962, 68271.5451151224, 68272.5450400925, 68272.5617955144, 68274.76152999929, 3.772236541250798, 1.404510086206896, 1.4194399137931035, 3.654576728725491, 1.374198105263158, 1.2655196842105265, 0.9963929712532307, 1.3413603124999998, 1.189143125, 2.193269804403548, 1.3715678260869566, 1.0966491304347827, 6.733366250335704, 1.4534446022727279, 1.090037994318182, 68268.3740695, 10.7161, 13.5155, 14.8892, 15.2434, 1.45021, 1.62818, 54.3641, 68269.78106950001, 10.9032, 13.8144, 14.5906, 14.8736, 1.47383, 1.31403, 54.1818, 68269.8090695, 10.9131, 13.8866, 14.6317, 14.8273, 1.46018, 1.2881, 54.2588, 68271.0090695, 11.0411, 13.9072, 14.6111, 14.6193, 1.32628, 1.18555, 54.1788, 68271.01206950001, 11.0904, 13.8866, 14.6111, 14.5384, 1.25792, 1.15634, 54.1265, 68271.4340695, 11.0411, 13.9485, 14.5185, 14.5384, 1.35404, 1.12883, 54.0465, 68271.4830695, 11.051, 13.9485, 14.5185, 14.654, 1.3997, 1.15549, 54.1719, 68272.4690695, 11.1889, 13.9794, 14.5494, 14.446, 1.24027, 1.05986, 54.1636, 68272.4690695, 11.1889, 13.9794, 14.5494, 14.446, 1.24027, 1.05986, 54.1636, 68274.6670695, 11.0805, 14, 14.5391, 14.446, 1.30691, 1.08327, 54.0656
68274.779, 68276.1955965843, 68276.2122706476, 68277.8121634203, 68277.8287938124, 68278.4454229853, 68278.462116095, 68279.4620218637, 68279.4788491686, 68281.11191948519, 3.447109705000818, 1.3086025892857145, 1.2160614285714295, 4.734475717746483, 1.346755035971223, 1.2601128776978405, 1.4476762365831541, 1.2650018367346938, 1.383044285714286, 2.575261804976494, 1.3649873563218384, 1.3686497701149425, 4.341417908956405, 1.3748180434782618, 1.4559266666666666, 68274.6950695, 10.9919, 14.0206, 14.5185, 14.5037, 1.39447, 1.11309, 54.0347, 68276.09906950001, 10.9722, 13.7938, 14.6832, 14.7002, 1.31055, 1.27908, 54.1494, 68276.1130695, 10.9722, 13.7938, 14.6832, 14.7002, 1.31055, 1.27908, 54.1494, 68277.7150695, 10.9919, 13.7629, 14.7553, 14.862, 1.32315, 1.34146, 54.3721, 68277.7420695, 10.9722, 13.701, 14.7038, 14.8389, 1.3206, 1.34725, 54.2159, 68278.3500695, 10.9032, 13.732, 14.7965, 14.8273, 1.31755, 1.37911, 54.259, 68278.3640695, 10.9032, 13.6495, 14.7862, 14.7464, 1.25102, 1.38112, 54.0854, 68279.36806950001, 10.9131, 13.7835, 14.6729, 14.7118, 1.34485, 1.30029, 54.0813, 68279.3840695, 10.9131, 13.7835, 14.6729, 14.7118, 1.34485, 1.30029, 54.0813, 68281.02006950001, 10.8146, 13.567, 14.8377, 15.1047, 1.38955, 1.53544, 54.324
68281.128, 68282.24465987619, 68282.2613311027, 68282.6613105587, 68282.6778829659, 68283.29460048169, 68283.3112533172, 68284.3111848312, 68284.3278110758, 68286.3110133536, 3.1941584511496215, 1.3544447191011242, 1.331831235955056, 1.2172768771188627, 1.367088620689655, 1.5237993103448277, 1.9264106147331352, 1.4110902040816333, 1.5553316326530613, 2.295476695702828, 1.2882498630136987, 1.0270626164383563, 6.142007418923986, 1.4530726153846159, 1.6217247769230767, 68281.0380695, 10.8146, 13.567, 14.8377, 15.1047, 1.38955, 1.53544, 54.324, 68282.1510695, 10.8343, 13.5876, 14.8068, 14.9082, 1.31831, 1.46658, 54.1369, 68282.16406950001, 11.0017, 13.6907, 14.7759, 14.9545, 1.31725, 1.38854, 54.4228, 68282.56906950001, 10.657, 13.4536, 14.848, 15.3012, 1.49733, 1.66934, 54.2597, 68282.5790695, 10.657, 13.4536, 14.848, 15.3012, 1.49733, 1.66934, 54.2597, 68283.19806950001, 10.9623, 13.7732, 14.6317, 14.8273, 1.38687, 1.30738, 54.1946, 68283.21306950001, 11.0017, 13.8144, 14.6935, 14.8851, 1.38078, 1.3133, 54.3948, 68284.23606950001, 11.1889, 14.0515, 14.5494, 14.4922, 1.29209, 1.05038, 54.282, 68284.23606950001, 11.1889, 14.0515, 14.5494, 14.4922, 1.29209, 1.05038, 54.282, 68286.2200695, 11.1593, 14.1546, 14.4361, 14.4922, 1.40637, 0.999491, 54.2422
68286.328, 68287.4446437616, 68287.4613055125, 68288.46121716959, 68288.4779123653, 68288.9945056196, 68289.0111946768, 68290.2110165144, 68290.2278867751, 68292.66088270329, 1.9436869046215004, 1.3457948979591832, 1.1446267551020408, 2.9375249891364503, 1.329870701754386, 1.174383157894737, 1.167511102969283, 1.2758731250000002, 0.7884979687499999, 2.8982502440621993, 1.2827074285714286, 0.6327810142857142, 5.695650824832207, 1.3007804827586202, 1.0063510206896549, 68286.2560695, 11.1298, 14.0928, 14.5185, 14.446, 1.33357, 1.03582, 54.187, 68287.3600695, 11.051, 13.8041, 14.7244, 14.7118, 1.26194, 1.26569, 54.2913, 68287.3810695, 11.0313, 13.8763, 14.7038, 14.758, 1.33309, 1.25647, 54.3694, 68288.3750695, 11.1593, 14.0515, 14.5288, 14.4228, 1.28608, 1.03598, 54.1625, 68288.40606950001, 11.1101, 14.0515, 14.4876, 14.4575, 1.34521, 1.04889, 54.1067, 68288.8960695, 11.5533, 14.5052, 14.2199, 13.9837, 1.25118, 0.592983, 54.262, 68288.96306950001, 11.5336, 14.4433, 14.2302, 13.9721, 1.22356, 0.61612, 54.1792, 68290.1120695, 11.445, 14.3299, 14.2199, 14.0068, 1.23694, 0.68104, 54.0015, 68290.1470695, 11.4647, 14.3196, 14.1993, 13.9721, 1.21757, 0.663645, 53.9556, 68292.5620695, 11.0411, 13.8247, 14.6729, 14.758, 1.32083, 1.26113, 54.2968
68292.678, 68293.8946450443, 68293.911304769, 68294.911234972, 68294.9278675455, 68295.4445133967, 68295.4611873648, 68297.0610456919, 68297.07777128089, 68298.7775653365, 3.173047558462686, 1.3279788235294117, 0.9715183411764703, 2.713439522155881, 1.2326895312500001, 0.8838143749999999, 1.1855304262615112, 1.2814263333333333, 1.376599, 3.5928960161323658, 1.2685741584158416, 1.1384891386138611, 3.905797259157256, 1.3698030927835052, 1.5418254639175255, 68292.5870695, 11.0313, 13.8351, 14.6626, 14.758, 1.33509, 1.25839, 54.287, 68293.8430695, 11.445, 14.5052, 14.2405, 13.949, 1.27853, 0.620441, 54.1396, 68293.8430695, 11.445, 14.5052, 14.2405, 13.949, 1.27853, 0.620441, 54.1396, 68294.8260695, 11.0707, 13.9794, 14.5803, 14.4806, 1.29783, 1.11183, 54.1109, 68294.8370695, 11.051, 13.9897, 14.642, 14.5153, 1.29708, 1.13934, 54.198, 68295.3590695, 10.9032, 13.5979, 14.7347, 14.8851, 1.31423, 1.41866, 54.121, 68295.36806950001, 10.9919, 13.6186, 14.7656, 14.8389, 1.24502, 1.38173, 54.2149, 68296.9790695, 11.0214, 13.7216, 14.6832, 14.7927, 1.29551, 1.30936, 54.219, 68296.9790695, 11.0214, 13.7216, 14.6832, 14.7927, 1.29551, 1.30936, 54.219, 68298.69406950001, 10.7358, 13.3402, 14.9098, 15.1971, 1.33427, 1.66959, 54.1829
68298.794, 68300.01068921569, 68300.02734270669, 68301.0272934222, 68301.04391206229, 68301.6605558239, 68301.67721763469, 68302.2771826358, 68302.2940202621, 68304.7603020291, 2.7445398644819115, 1.3230499999999998, 1.4388569411764707, 3.0254155989028404, 1.3033013235294122, 1.2402274999999994, 1.4147202234971512, 1.3190200000000003, 1.1902945238095242, 1.9758293927777464, 1.2334734090909092, 0.9900823863636364, 5.923526415093538, 1.3041992207792206, 0.9967644220779223, 68298.69406950001, 10.7358, 13.3402, 14.9098, 15.1971, 1.33427, 1.66959, 54.1829, 68299.9130695, 11.179, 13.9072, 14.5803, 14.4344, 1.19329, 1.08919, 54.1009, 68299.9450695, 11.179, 13.8969, 14.6214, 14.4228, 1.16374, 1.09987, 54.1202, 68300.9420695, 11.0707, 14, 14.4979, 14.5846, 1.39238, 1.11125, 54.1532, 68300.9600695, 10.9919, 13.9278, 14.4876, 14.6309, 1.42456, 1.16549, 54.0382, 68301.5870695, 11.1002, 13.7629, 14.6729, 14.6424, 1.21457, 1.23266, 54.1785, 68301.5870695, 11.1002, 13.7629, 14.6729, 14.6424, 1.21457, 1.23266, 54.1785, 68302.1920695, 11.4844, 14.2165, 14.364, 14.0415, 1.11336, 0.749812, 54.1063, 68302.2050695, 11.4844, 14.2165, 14.3434, 14.0415, 1.1233, 0.744386, 54.0858, 68304.6740695, 11.2086, 14.1031, 14.3537, 14.5037, 1.4051, 0.981867, 54.1691
68304.777, 68306.2935833135, 68306.31025403959, 68307.3101837776, 68307.3268537531, 68307.9434645703, 68307.9601549631, 68308.7600933873, 68308.7768768062, 68310.7099136638, 3.3664604042069284, 1.317406875, 1.0227115499999997, 2.142687829128804, 1.31790203125, 0.7050990625000001, 1.3110140132273782, 1.2240946875, 1.1188057500000002, 1.9565505339153109, 1.264674222222222, 0.9043695777777778, 5.0711854538944285, 1.3062135937500006, 0.8077660312499998, 68304.6870695, 11.2086, 14.1031, 14.3331, 14.446, 1.38995, 0.961558, 54.0908, 68306.1960695, 11.3563, 14.268, 14.2611, 14.3419, 1.37966, 0.823932, 54.2274, 68306.2330695, 11.3268, 14.1856, 14.2714, 14.4113, 1.38331, 0.877472, 54.195, 68307.2140695, 11.2283, 14.0825, 14.4567, 14.2957, 1.24541, 0.954902, 54.0632, 68307.2310695, 11.3071, 14.0722, 14.4979, 14.3419, 1.20306, 0.957391, 54.2191, 68307.8440695, 11.0805, 13.7835, 14.6317, 14.6424, 1.25311, 1.22191, 54.1382, 68307.8630695, 11.1593, 13.7835, 14.642, 14.6193, 1.19984, 1.19507, 54.2042, 68308.67906950001, 11.3957, 14.1753, 14.3537, 14.2148, 1.21937, 0.830514, 54.1395, 68308.67906950001, 11.3957, 14.1753, 14.3537, 14.2148, 1.21937, 0.830514, 54.1395, 68310.61106950001, 11.376, 14.3505, 14.3331, 14.2148, 1.31562, 0.779765, 54.2745
68310.727, 68311.8436217587, 68311.8603010196, 68312.4602621586, 68312.4768993094, 68312.8935328061, 68312.9102054386, 68313.91012560579, 68313.9269273804, 68315.5933433568, 3.032420995265956, 1.2253971052631574, 0.8841741315789473, 1.7023294277984118, 1.3803476923076927, 0.9328746666666666, 0.8506395415136392, 1.3868263333333333, 0.9035072333333332, 2.62823905100921, 1.303724428571428, 1.0067574285714287, 3.8549636027803493, 1.3251688775510202, 1.2315576836734694, 68310.6340695, 11.3071, 14.3299, 14.2816, 14.2264, 1.37019, 0.79538, 54.145, 68311.7650695, 11.3169, 14.1237, 14.4979, 14.3997, 1.2462, 0.954296, 54.3382, 68311.7650695, 11.3169, 14.1237, 14.4979, 14.3997, 1.2462, 0.954296, 54.3382, 68312.3750695, 11.2775, 14.2577, 14.3331, 14.446, 1.42367, 0.895851, 54.3143, 68312.3890695, 11.2775, 14.2577, 14.3331, 14.446, 1.42367, 0.895851, 54.3143, 68312.8050695, 11.1987, 14.0722, 14.4052, 14.446, 1.34612, 0.992278, 54.1221, 68312.81906950001, 11.2381, 14.134, 14.3846, 14.5269, 1.3992, 0.97801, 54.2836, 68313.8200695, 11.2874, 14.0515, 14.3434, 14.3766, 1.29366, 0.938178, 54.059, 68313.8350695, 11.2381, 14.1753, 14.3743, 14.3188, 1.33147, 0.909253, 54.1065, 68315.4950695, 10.854, 13.3505, 14.8171, 15.3358, 1.38677, 1.64147, 54.3574
68315.61, 68317.1265818123, 68317.14322137, 68318.1431456248, 68318.1598212738, 68318.6764462321, 68318.6931037157, 68319.493052796, 68319.5099191945, 68321.1929223219, 2.942965980380552, 1.3919836708860764, 1.668358987341772, 2.0505753050129973, 1.4437227586206896, 1.5043431034482757, 1.088863796442457, 1.430626129032258, 1.6927348387096772, 1.6538750564448073, 1.4787199999999998, 1.419772127659574, 3.912067504747965, 1.4377495876288662, 1.5641397938144335, 68315.51606950001, 10.7654, 13.2577, 14.8274, 15.3127, 1.37442, 1.69405, 54.1632, 68317.0290695, 10.9229, 13.5567, 14.6935, 15.0007, 1.35717, 1.44384, 54.1738, 68317.05806950001, 10.8934, 13.5773, 14.6626, 15.0238, 1.40567, 1.4446, 54.1571, 68318.0520695, 10.8638, 13.5361, 14.7244, 15.278, 1.48241, 1.54475, 54.4024, 68318.0810695, 10.9131, 13.5464, 14.6935, 15.2087, 1.44793, 1.50181, 54.3617, 68318.5970695, 10.7457, 13.299, 14.745, 15.3589, 1.4623, 1.67853, 54.1486, 68318.5970695, 10.7457, 13.299, 14.745, 15.3589, 1.4623, 1.67853, 54.1486, 68319.3930695, 11.0805, 13.7423, 14.5494, 14.8042, 1.34588, 1.25445, 54.1764, 68319.4230695, 11.0608, 13.7732, 14.4773, 14.7927, 1.39903, 1.22983, 54.104, 68321.0960695, 10.5782, 13.2784, 14.9406, 15.5323, 1.51473, 1.82673, 54.3295
68321.209, 68322.3255928561, 68322.3422642729, 68323.3422004947, 68323.3587684442, 68323.8754891351, 68323.8921651294, 68325.0920169197, 68325.1088004584, 68326.9252781797, 2.5008257807903, 1.527731212121212, 1.784978333333333, 2.4731346116641872, 1.3069872131147546, 1.4217734426229507, 1.1607312144181503, 1.5270181818181816, 1.6160233333333331, 2.8635073733519363, 1.4878647761194028, 1.3795604477611947, 4.094111379112458, 1.4941752173913045, 1.4343792391304346, 68321.1280695, 10.5782, 13.2784, 14.9406, 15.5323, 1.51473, 1.82673, 54.3295, 68322.2570695, 10.854, 13.6701, 14.6523, 15.0122, 1.46526, 1.42294, 54.1887, 68322.2570695, 10.854, 13.6701, 14.6523, 15.0122, 1.46526, 1.42294, 54.1887, 68323.2500695, 10.7752, 13.4639, 14.7965, 15.1625, 1.40904, 1.58304, 54.1981, 68323.2720695, 10.8441, 13.4433, 14.8068, 15.1278, 1.34639, 1.56223, 54.222, 68323.8220695, 10.7161, 13.5567, 14.6626, 15.3589, 1.62858, 1.58822, 54.2944, 68323.8220695, 10.7161, 13.5567, 14.6626, 15.3589, 1.62858, 1.58822, 54.2944, 68324.99306950001, 10.9426, 13.7216, 14.5597, 14.7464, 1.3738, 1.2901, 53.9704, 68325.01606950001, 10.9525, 13.7732, 14.5597, 14.8158, 1.42179, 1.28918, 54.1011, 68326.8590695, 10.7358, 13.5464, 14.7553, 15.278, 1.53424, 1.58826, 54.3155
68326.943, 68328.3595529485, 68328.3761363923, 68329.37620989629, 68329.3928076788, 68330.0094305228, 68330.02611272619, 68331.0260365405, 68331.0428942387, 68332.7759098545, 2.589250256557271, 1.5035267213114756, 1.5774740983606554, 1.9283584863439662, 1.3990726415094341, 1.3025052830188677, 1.4130577745890949, 1.534614666666667, 1.7486546666666667, 2.0798675146001306, 1.4280675, 1.5150193750000005, 3.4807731334175465, 1.5069306060606065, 1.800998181818181, 68326.8590695, 10.7358, 13.5464, 14.7553, 15.278, 1.53424, 1.58826, 54.3155, 68328.2740695, 10.9919, 13.8969, 14.4979, 14.7811, 1.47147, 1.21572, 54.1678, 68328.2950695, 11.0411, 13.9175, 14.5391, 14.7927, 1.44131, 1.20824, 54.2904, 68329.3070695, 10.854, 13.5567, 14.6832, 15.0931, 1.43605, 1.48532, 54.187, 68329.3070695, 10.854, 13.5567, 14.6832, 15.0931, 1.43605, 1.48532, 54.187, 68329.9500695, 10.6078, 13.1959, 14.8583, 15.5554, 1.51486, 1.82876, 54.2173, 68329.9500695, 10.6078, 13.1959, 14.8583, 15.5554, 1.51486, 1.82876, 54.2173, 68330.9320695, 11.0017, 13.7938, 14.5391, 14.8851, 1.44694, 1.28052, 54.2197, 68330.9900695, 11.0017, 13.7938, 14.5391, 14.8851, 1.44694, 1.28052, 54.2197, 68332.6800695, 10.4403, 12.9381, 15.023, 15.9714, 1.58454, 2.10104, 54.3729
68332.792, 68334.2085908158, 68334.2252402896, 68335.8251447791, 68335.8417694978, 68336.4584291238, 68336.47507591601, 68337.4750090157, 68337.49175028931, 68338.9082184469, 2.8842528571537733, 1.5109416176470583, 1.9596298529411769, 2.98484524137311, 1.572096811594203, 2.205972898550724, 1.2051259709161903, 1.5845072222222223, 1.8545788888888888, 1.8139484612960672, 1.4834312121212119, 1.9111787878787885, 2.3993557723751833, 1.5767390384615387, 1.702615576923077, 68332.7030695, 10.4797, 12.9175, 15.0848, 15.9252, 1.50634, 2.09883, 54.4073, 68334.1170695, 10.4994, 13.1546, 15.023, 15.7056, 1.53442, 1.95134, 54.3827, 68334.1340695, 10.4797, 13.0515, 15.1157, 15.6363, 1.42421, 1.99529, 54.2833, 68335.7330695, 10.2827, 12.866, 15.0745, 16.1795, 1.69487, 2.2348, 54.4027, 68335.8170695, 10.3812, 12.7835, 15.1363, 16.0986, 1.54623, 2.22523, 54.3996, 68336.3770695, 10.5782, 13.5361, 14.745, 15.4052, 1.66685, 1.66846, 54.2645, 68336.3770695, 10.5782, 13.5361, 14.745, 15.4052, 1.66685, 1.66846, 54.2645, 68337.3930695, 10.5487, 13.1856, 14.9921, 15.6016, 1.49389, 1.89392, 54.328, 68337.3930695, 10.5487, 13.1856, 14.9921, 15.6016, 1.49389, 1.89392, 54.328, 68338.8600695, 10.657, 13.3196, 14.8892, 15.3705, 1.44918, 1.73769, 54.2362
68338.925, 68340.4415451255, 68340.45823792511, 68341.0581816633, 68341.07484494001, 68341.49146082091, 68341.5081414033, 68342.5080569824, 68342.5249523434, 68344.27458195141, 2.7964976307531786, 1.5023330158730164, 1.795175079365079, 1.0976236828106174, 1.538988484848485, 1.6484203030303028, 1.0685698376756154, 1.5427284615384618, 1.6681992307692306, 2.656067339141758, 1.502825, 1.8784757812500001, 4.1409636401471905, 1.4364332727272728, 1.5352102727272732, 68338.8600695, 10.657, 13.3196, 14.8892, 15.3705, 1.44918, 1.73769, 54.2362, 68340.3550695, 10.657, 13.4536, 14.7965, 15.1971, 1.47736, 1.63102, 54.1042, 68340.3690695, 10.6866, 13.5155, 14.7553, 15.1971, 1.50992, 1.59278, 54.1545, 68340.9600695, 10.6669, 13.433, 14.7656, 15.2549, 1.50381, 1.64097, 54.1204, 68340.9800695, 10.6669, 13.433, 14.7656, 15.2549, 1.50381, 1.64097, 54.1204, 68341.4010695, 10.6472, 13.4124, 14.8892, 15.4745, 1.53912, 1.73753, 54.4232, 68341.41406950001, 10.6078, 13.3918, 14.8274, 15.3358, 1.51969, 1.70699, 54.1627, 68342.4200695, 10.7161, 13.3814, 14.92, 15.3705, 1.4322, 1.708, 54.3881, 68342.4900695, 10.657, 13.4948, 14.8686, 15.3358, 1.52011, 1.67024, 54.3562, 68344.1810695, 10.657, 13.5155, 14.7965, 15.2203, 1.51424, 1.61774, 54.1892
68344.292, 68345.6085750747, 68345.6252603297, 68347.2251533174, 68347.2417939005, 68347.7584327076, 68347.77508805919, 68348.7750046743, 68348.7917321697, 68350.6415212002, 3.7996917727234125, 1.3973430208333337, 1.529762604166667, 3.9940860005621137, 1.413062500000001, 1.390821964285715, 1.2269394409040177, 1.33837725, 1.1792674999999997, 2.726006009187665, 1.465922105263158, 1.6526877631578942, 4.818310430203298, 1.4667954838709671, 1.4484703225806448, 68344.2050695, 10.6767, 13.5052, 14.8068, 15.2087, 1.49009, 1.61455, 54.1973, 68345.5210695, 10.8441, 13.6082, 14.7656, 14.9891, 1.37787, 1.46724, 54.2071, 68345.54606950001, 10.8441, 13.6082, 14.7656, 14.9891, 1.37787, 1.46724, 54.2071, 68347.1510695, 10.9032, 13.866, 14.5906, 14.6309, 1.39054, 1.23693, 53.9906, 68347.1510695, 10.9032, 13.866, 14.5906, 14.6309, 1.39054, 1.23693, 53.9906, 68347.66406950001, 10.982, 13.7423, 14.7759, 14.8504, 1.30393, 1.35289, 54.3506, 68347.6860695, 10.9229, 13.701, 14.7965, 14.8736, 1.31467, 1.3941, 54.294, 68348.6870695, 10.8737, 13.7835, 14.6317, 15.0353, 1.52483, 1.38333, 54.3243, 68348.69806950001, 10.9032, 13.732, 14.6523, 14.9891, 1.45804, 1.38354, 54.2767, 68350.55806950001, 10.6373, 13.4536, 14.8171, 15.463, 1.59192, 1.70747, 54.371
68350.658, 68352.07459711989, 68352.0912633884, 68352.4912400922, 68352.5079101629, 68352.9245356498, 68352.9412067213, 68353.94112785399, 68353.95792835299, 68356.04096333249, 4.045096975775845, 1.557578818181819, 1.8246047272727282, 1.0833793265879155, 1.5450625, 1.3414307142857143, 1.2863509707829444, 1.4647899999999998, 1.3729232258064519, 2.567786877743066, 1.4914209210526317, 1.4167663157894734, 5.228469082939241, 1.5879333566433558, 1.9572699300699294, 68350.55806950001, 10.6373, 13.4536, 14.8171, 15.463, 1.59192, 1.70747, 54.371, 68352.0080695, 10.7555, 13.6701, 14.7038, 15.1971, 1.56826, 1.51179, 54.3266, 68352.0080695, 10.7555, 13.6701, 14.7038, 15.1971, 1.56826, 1.51179, 54.3266, 68352.4000695, 10.9525, 13.8763, 14.5288, 14.966, 1.54676, 1.28839, 54.3236, 68352.4190695, 10.7851, 13.8144, 14.6008, 15.0238, 1.59169, 1.39011, 54.2241, 68352.83806950001, 10.854, 13.7216, 14.7656, 14.9429, 1.40232, 1.41833, 54.2841, 68352.8600695, 10.8638, 13.701, 14.7038, 14.9429, 1.41864, 1.40611, 54.2116, 68353.8540695, 10.7654, 13.7732, 14.5803, 14.9429, 1.55863, 1.38303, 54.0617, 68353.8660695, 10.8146, 13.7629, 14.5803, 14.9545, 1.535, 1.37415, 54.1122, 68355.9420695, 10.4108, 13.0412, 15.1569, 15.6941, 1.45833, 2.0438, 54.303
68356.058, 68357.1746448576, 68357.19128986311, 68358.19123085271, 68358.2079020793, 68358.62451350251, 68358.6411919036, 68359.0411650554, 68359.0578792377, 68361.04102833351, 3.2351052281803856, 1.4507145121951226, 2.078332804878049, 2.5794291954413078, 1.5270654411764704, 1.8656110294117652, 1.108331362678474, 1.4234089285714282, 1.9283917857142858, 1.287880431279256, 1.4275223529411765, 1.9539126470588228, 4.862858861757341, 1.5224183088235297, 2.043642279411766, 68355.9690695, 10.4699, 13.1134, 15.1569, 15.6132, 1.42578, 1.98335, 54.3533, 68357.0760695, 10.4108, 13.1031, 15.1363, 15.6479, 1.47514, 2.00844, 54.298, 68357.1000695, 10.4699, 13.1649, 15.0951, 15.671, 1.50317, 1.9663, 54.4009, 68358.1010695, 10.529, 13.3299, 14.9612, 15.463, 1.52103, 1.81419, 54.2831, 68358.1120695, 10.4896, 13.268, 14.9818, 15.3936, 1.47333, 1.83377, 54.1331, 68358.5360695, 10.4797, 13.0515, 15.1775, 15.5785, 1.36905, 1.99625, 54.2873, 68358.5570695, 10.46, 13.0928, 15.1775, 15.5901, 1.40158, 1.99228, 54.3204, 68358.9620695, 10.4699, 13.1753, 14.9612, 15.4861, 1.49291, 1.88626, 54.0924, 68358.9620695, 10.4699, 13.1753, 14.9612, 15.4861, 1.49291, 1.88626, 54.0924, 68360.9460695, 10.2827, 12.9278, 15.1569, 16.0523, 1.62651, 2.20471, 54.4198
68361.058, 68362.0745649578, 68362.0912627999, 68363.09119247801, 68363.10787161911, 68363.5244798004, 68363.5411529932, 68364.3410956249, 68364.35789821, 68366.174288494, 2.380175919555133, 1.5830062903225801, 1.963354032258065, 2.5036866885363973, 1.5509587692307691, 1.8284603076923076, 1.1457191078817524, 1.5539691428571427, 1.6983259999999996, 1.8076909825271865, 1.524925671641791, 1.4186756716417916, 5.28384363305583, 1.589751985815603, 1.9345180851063841, 68360.9720695, 10.2532, 12.9588, 15.1672, 16.0523, 1.64921, 2.20669, 54.4315, 68361.9980695, 10.5979, 13.1753, 15.0024, 15.6479, 1.48042, 1.89544, 54.4235, 68361.9980695, 10.5979, 13.1753, 15.0024, 15.6479, 1.48042, 1.89544, 54.4235, 68362.99706950001, 10.5881, 13.3505, 14.92, 15.6479, 1.60085, 1.82437, 54.5065, 68363.0180695, 10.5585, 13.299, 14.8686, 15.5785, 1.58845, 1.82018, 54.3046, 68363.44006950001, 10.7161, 13.5361, 14.7244, 15.2549, 1.54453, 1.58408, 54.2315, 68363.4600695, 10.7457, 13.4639, 14.7244, 15.3127, 1.52386, 1.6114, 54.2467, 68364.2440695, 10.7949, 13.7113, 14.6729, 15.0585, 1.522, 1.44507, 54.2376, 68364.2580695, 10.7949, 13.7113, 14.6729, 15.0585, 1.522, 1.44507, 54.2376, 68366.0890695, 10.2433, 12.8763, 15.1981, 16.2488, 1.68771, 2.28911, 54.5665
