a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
62394.208, 62395.324615156205, 62395.3412956346, 62396.3412188872, 62396.3578736873, 62396.9745002461, 62396.9911790756, 62397.991099988896, 62398.007945373305, 62399.6242978957, 3.530317330397135, 0.5542714479166668, -0.03915503490625, 2.9720309710193145, 0.5790105308641974, -0.2052881724691358, 2.1932497766027144, 0.6209660192307696, 0.14983592307692312, 3.3474796830311835, 0.5372846666666667, 0.06871267517241379, 5.5279195719385665, 0.6273665441176471, -0.014783265367647047, 62394.143201499995, 11.8713, 11.9526, 11.5191, 12.2976, 0.451219, -0.00225931, 47.6407, 62395.232201499995, 11.9505, 12.1281, 11.354, 12.2054, 0.540042, -0.163485, 47.638, 62395.264201499995, 12.0396, 12.1384, 11.323, 12.1363, 0.478661, -0.226322, 47.6373, 62396.2502015, 11.7525, 12.0352, 11.3849, 12.4244, 0.694478, 0.00682533, 47.597, 62396.264201499995, 11.7129, 12.0662, 11.4056, 12.459, 0.738141, 0.026924, 47.6436, 62396.876201499996, 11.7426, 11.8597, 11.6533, 12.3207, 0.412253, 0.11718, 47.5763, 62396.89820149999, 11.7426, 11.8597, 11.6533, 12.3207, 0.412253, 0.11718, 47.5763, 62397.8942015, 11.7921, 12.0352, 11.4262, 12.3783, 0.627318, -0.00716686, 47.6318, 62397.9112015, 11.8218, 12.0662, 11.3643, 12.3207, 0.631019, -0.0640029, 47.5729, 62399.5322015, 11.6436, 11.8907, 11.612, 12.5397, 0.615898, 0.194212, 47.686
62399.641, 62401.0575919175, 62401.07427099581, 62402.074174640205, 62402.090850356406, 62402.60748249081, 62402.62414885001, 62403.62408385461, 62403.640768201105, 62405.37394956271, 4.597404209246238, 0.6141508214285716, 0.23010123839285726, 3.111860988046439, 0.622558119047619, 0.2414740416666666, 1.6575943677321907, 0.5983833913043481, 0.3554852608695652, 3.222402651279538, 0.6112472409638553, 0.24615215662650589, 5.979946837355381, 0.6547830133333334, 0.18133014133333342, 62399.54220149999, 11.6535, 11.9217, 11.5811, 12.5627, 0.654805, 0.178742, 47.7189, 62400.967201499996, 11.505, 11.7049, 11.7359, 12.7702, 0.646666, 0.407469, 47.7159, 62400.986201499996, 11.505, 11.7462, 11.6843, 12.6434, 0.630724, 0.339385, 47.5788, 62401.997201499995, 11.5149, 11.7772, 11.7462, 12.6664, 0.619727, 0.352364, 47.7047, 62401.997201499995, 11.5149, 11.7772, 11.7462, 12.6664, 0.619727, 0.352364, 47.7047, 62402.510201499994, 11.4653, 11.7462, 11.7875, 12.7125, 0.631872, 0.405083, 47.7116, 62402.5302015, 11.5149, 11.7875, 11.8288, 12.7586, 0.627744, 0.40251, 47.8898, 62403.5302015, 11.5842, 11.8288, 11.6223, 12.5742, 0.628293, 0.246897, 47.6095, 62403.550201499995, 11.5842, 11.9114, 11.5811, 12.5858, 0.698614, 0.21127, 47.6623, 62405.2742015, 11.4455, 11.7875, 11.643, 12.8047, 0.788426, 0.382134, 47.6808
62405.391, 62406.90759790961, 62406.924294818506, 62407.92420809661, 62407.9408712782, 62408.35750817771, 62408.374173293305, 62408.974159705, 62408.9908558957, 62410.70731353811, 5.1692676252866, 0.6507012857142856, 0.3218234796992482, 3.285883768279789, 0.6206248750000001, 0.17113180125, 1.695321282209309, 0.6639606315789472, 0.34618342105263156, 2.0147986183563353, 0.5922532592592593, 0.23654348148148147, 5.404886143962975, 0.6105879415584418, 0.2369708560000002, 62405.2952015, 11.4257, 11.8081, 11.6636, 12.8047, 0.798446, 0.388189, 47.7023, 62406.8102015, 11.5149, 11.7359, 11.6223, 12.7241, 0.694767, 0.345297, 47.5971, 62406.83020149999, 11.5644, 11.7668, 11.643, 12.6434, 0.631538, 0.300888, 47.6176, 62407.8312015, 11.5149, 11.8494, 11.6017, 12.7356, 0.769612, 0.30597, 47.7016, 62407.8432015, 11.5149, 11.8494, 11.6017, 12.7356, 0.769612, 0.30597, 47.7016, 62408.266201499995, 11.5743, 11.6636, 11.643, 12.6088, 0.555488, 0.320252, 47.4897, 62408.287201499996, 11.5446, 11.7152, 11.5604, 12.6088, 0.642586, 0.287619, 47.429, 62408.8772015, 11.703, 11.8804, 11.4985, 12.5397, 0.639731, 0.14325, 47.6215, 62408.9032015, 11.7327, 11.9423, 11.5398, 12.5166, 0.621441, 0.119855, 47.7314, 62410.63120149999, 11.3069, 11.5707, 11.9423, 12.8393, 0.608909, 0.599247, 47.6593
62410.724, 62411.7406499372, 62411.7573082559, 62412.7572521758, 62412.7738931613, 62413.190533551504, 62413.207226997605, 62414.0071653896, 62414.0240017021, 62416.1570045948, 3.3863929422147265, 0.6707345494505494, 0.400678131868132, 2.9452874698066425, 0.6385298765432096, 0.23905981481481484, 1.329185621853309, 0.6673504722222225, 0.34639547222222217, 2.2720350052472806, 0.6322963529411764, 0.4023092647058823, 6.9971381500352114, 0.6636091467391307, 0.30746630978260897, 62410.63120149999, 11.3069, 11.5707, 11.9423, 12.8393, 0.608909, 0.599247, 47.6593, 62411.6462015, 11.5842, 11.7565, 11.6533, 12.6434, 0.610051, 0.301028, 47.6374, 62411.66720149999, 11.5545, 11.7772, 11.643, 12.6664, 0.653937, 0.307868, 47.6411, 62412.6592015, 11.6634, 11.8288, 11.5811, 12.5973, 0.619692, 0.215918, 47.6705, 62412.6762015, 11.5941, 11.7978, 11.5398, 12.6434, 0.687009, 0.249487, 47.575, 62413.107201499995, 11.505, 11.7256, 11.6843, 12.7471, 0.673208, 0.377936, 47.6619, 62413.1212015, 11.4752, 11.6533, 11.674, 12.678, 0.622401, 0.386483, 47.4805, 62413.9092015, 11.4554, 11.643, 11.7978, 12.7702, 0.60834, 0.462449, 47.6664, 62413.925201499995, 11.4653, 11.5914, 11.8185, 12.8969, 0.630346, 0.52081, 47.7721, 62416.067201499995, 11.5248, 11.8391, 11.5604, 12.7125, 0.769612, 0.28626, 47.6368
62416.173, 62417.4895569688, 62417.506240219605, 62418.506192280896, 62418.5228208882, 62419.1394633157, 62419.1561158045, 62420.156034728, 62420.1728627148, 62423.1391707304, 4.8407916454618745, 0.710838785714286, 0.2580959464285714, 3.2136531664777457, 0.7278725505617981, 0.15405374494382026, 1.7734386783268874, 0.699200396551724, 0.30899658620689663, 3.2271529822218143, 0.6374723483146066, 0.38268519101123594, 9.471832706190865, 0.7099229921874999, 0.33015455078125006, 62416.07820149999, 11.6337, 11.8185, 11.5604, 12.6319, 0.659177, 0.233023, 47.6444, 62417.4052015, 11.6535, 11.8804, 11.4882, 12.6549, 0.730792, 0.191671, 47.6769, 62417.412201499996, 11.7228, 11.901, 11.4675, 12.701, 0.738487, 0.170966, 47.7923, 62418.408201499995, 11.5446, 11.8081, 11.5088, 12.7125, 0.771073, 0.273886, 47.574, 62418.4302015, 11.5644, 11.8081, 11.5707, 12.701, 0.720999, 0.283114, 47.6442, 62419.052201499995, 11.5149, 11.7668, 11.6946, 12.7586, 0.689247, 0.368139, 47.7349, 62419.067201499995, 11.5545, 11.674, 11.7462, 12.7471, 0.586951, 0.397591, 47.7217, 62420.067201499995, 11.6337, 11.7875, 11.612, 12.7702, 0.686136, 0.301559, 47.8033, 62420.0742015, 11.5941, 11.7875, 11.5707, 12.6664, 0.676802, 0.269523, 47.6187, 62423.0432015, 11.5644, 11.7462, 11.6946, 12.678, 0.610918, 0.33408, 47.6831
62423.157, 62424.2736186747, 62424.290288966295, 62424.8902337945, 62424.9069059836, 62425.3235639279, 62425.340208431895, 62426.3401291608, 62426.3569022554, 62428.8566236048, 3.401465032557834, 0.7208831134020616, 0.181263949484536, 1.9671983300620042, 0.7123385185185185, 0.3712064629629629, 1.4908110466771298, 0.744825975, 0.5377823, 3.1586828663562536, 0.6875512530120482, 0.4377828072289156, 8.458741122341173, 0.6526262196261684, 0.5072811448598127, 62423.0602015, 11.5842, 11.6946, 11.7565, 12.6549, 0.528842, 0.356264, 47.6902, 62424.1932015, 11.6238, 11.901, 11.4675, 12.6434, 0.762632, 0.184559, 47.6357, 62424.1932015, 11.6238, 11.901, 11.4675, 12.6434, 0.762632, 0.184559, 47.6357, 62424.80920149999, 11.505, 11.674, 11.7462, 12.8163, 0.648844, 0.434709, 47.7414, 62424.80920149999, 11.505, 11.674, 11.7462, 12.8163, 0.648844, 0.434709, 47.7414, 62425.2312015, 11.2673, 11.4985, 11.8391, 12.9892, 0.725514, 0.650012, 47.5941, 62425.2552015, 11.2871, 11.643, 11.901, 13.0122, 0.766578, 0.621754, 47.8433, 62426.247201499995, 11.4158, 11.8597, 11.6533, 12.8969, 0.882131, 0.399787, 47.8258, 62426.2712015, 11.4356, 11.7668, 11.7462, 12.8508, 0.750971, 0.437627, 47.7995, 62428.7742015, 11.3861, 11.5811, 11.8288, 12.7817, 0.603136, 0.518083, 47.5777
62428.873, 62430.1896068138, 62430.20626108, 62431.2062039687, 62431.2228596071, 62431.839484139695, 62431.856133266396, 62433.2560571031, 62433.2727660128, 62435.3725492777, 4.902936419226081, 0.6651612845528457, 0.3063931788617887, 2.7803379553529863, 0.6797282888888894, 0.4666283888888888, 1.6545858636919617, 0.6702671799999997, 0.7143263799999999, 4.423442508825983, 0.6393207749999998, 0.24563764467250013, 6.325370435728063, 0.6634140282485873, 0.46657738079096034, 62428.7742015, 11.3861, 11.5811, 11.8288, 12.7817, 0.603136, 0.518083, 47.5777, 62430.1002015, 11.604, 11.8391, 11.5914, 12.5973, 0.651377, 0.234802, 47.6317, 62430.1302015, 11.6139, 11.7978, 11.5604, 12.5627, 0.623888, 0.224503, 47.5348, 62431.109201499996, 11.1287, 11.4056, 12.1075, 12.9661, 0.596282, 0.800058, 47.6079, 62431.1362015, 11.198, 11.3643, 12.0662, 13.0353, 0.595498, 0.799071, 47.6638, 62431.7442015, 11.3663, 11.612, 11.8597, 12.8163, 0.630692, 0.534366, 47.6544, 62431.75620149999, 11.4158, 11.5811, 11.7978, 12.7932, 0.609726, 0.502481, 47.5879, 62433.1662015, 11.604, 11.8701, 11.5707, 12.6434, 0.70183, 0.232792, 47.6882, 62433.190201499994, 11.604, 11.8701, 11.5707, 12.6434, 0.70183, 0.232792, 47.6882, 62435.27520149999, 11.4554, 11.6533, 11.7152, 12.7932, 0.669843, 0.440925, 47.6172
62435.389, 62436.70563988711, 62436.7222678126, 62437.722200072705, 62437.7388567061, 62438.155527802504, 62438.1721700959, 62439.7720501496, 62439.7886849642, 62440.8219367626, 4.413143970794344, 0.6764703928571428, 0.2503464642857142, 2.9310599234439487, 0.6579823777777777, 0.22947239888888893, 1.3490197107205717, 0.6356364285714283, 0.1614760714285714, 4.762485224245566, 0.6341898014184396, 0.3339768652482267, 3.2715600599626504, 0.6538828977272727, 0.3104434204545456, 62435.296201499994, 11.5347, 11.6636, 11.6843, 12.7702, 0.637355, 0.395411, 47.6527, 62436.6122015, 11.505, 11.7565, 11.6843, 12.7356, 0.683123, 0.364416, 47.6813, 62436.6382015, 11.5446, 11.7359, 11.674, 12.6319, 0.603765, 0.323215, 47.5863, 62437.637201499994, 11.6337, 11.9114, 11.5088, 12.4936, 0.663784, 0.144281, 47.5474, 62437.6612015, 11.6634, 11.9114, 11.4675, 12.5742, 0.711262, 0.147123, 47.6165, 62438.0702015, 11.6931, 11.9526, 11.4985, 12.5051, 0.664321, 0.112653, 47.6493, 62438.090201499996, 11.6832, 11.8494, 11.5294, 12.5397, 0.617868, 0.169063, 47.6017, 62439.675201499995, 11.6733, 11.8597, 11.5707, 12.5973, 0.635746, 0.199685, 47.701, 62439.6932015, 11.5941, 11.7875, 11.6017, 12.5858, 0.618836, 0.254129, 47.569, 62440.7232015, 11.4257, 11.6946, 11.7565, 12.7471, 0.661141, 0.435696, 47.624
62440.839, 62442.1556159778, 62442.1722906627, 62443.5721795563, 62443.5888350661, 62444.1055052655, 62444.1221730891, 62445.1220767335, 62445.1389526676, 62447.3885579611, 3.8747392021923988, 0.6313947413793104, 0.33128704310344836, 4.228903966423216, 0.6340825762711868, 0.3350075254237288, 1.6107074522938822, 0.6708922244897959, 0.271195836734694, 3.6165180071556695, 0.7073382470588236, 0.45260909411764694, 7.041435053937682, 0.6759482871794873, 0.5470081820512823, 62440.7482015, 11.5347, 11.6946, 11.7152, 12.701, 0.601169, 0.373698, 47.6455, 62442.0832015, 11.495, 11.7565, 11.674, 12.7241, 0.688145, 0.360898, 47.6496, 62442.0832015, 11.495, 11.7565, 11.674, 12.7241, 0.688145, 0.360898, 47.6496, 62443.4872015, 11.5446, 11.6636, 11.6636, 12.701, 0.607732, 0.364639, 47.5728, 62443.4922015, 11.5347, 11.7256, 11.6017, 12.7356, 0.695837, 0.339432, 47.5975, 62444.0072015, 11.5644, 11.7565, 11.612, 12.6549, 0.648832, 0.298203, 47.5878, 62444.0242015, 11.5644, 11.7462, 11.5914, 12.678, 0.666478, 0.302265, 47.5799, 62445.029201499994, 11.505, 11.7152, 11.6946, 12.7702, 0.674143, 0.391499, 47.685, 62445.0412015, 11.5347, 11.7256, 11.6843, 12.7356, 0.651336, 0.364823, 47.6801, 62447.29420149999, 11.3564, 11.5088, 11.8907, 12.9661, 0.643182, 0.62599, 47.7221
62447.405, 62448.7215728656, 62448.738235890596, 62449.5382003103, 62449.5548618709, 62450.1714774881, 62450.188137114696, 62451.1880515806, 62451.2048720243, 62453.0212458513, 4.262693069592189, 0.7124263217391302, 0.7852607826086958, 2.200551008781702, 0.7106000579710148, 0.758999144927536, 2.2928257234439715, 0.7145837857142857, 0.6731094999999998, 3.074304721707831, 0.7290003023255814, 0.7068243604651161, 6.091071139889599, 0.7483010066225169, 0.9116928940397355, 62447.31120149999, 11.3465, 11.4675, 11.9114, 13.0468, 0.657499, 0.67322, 47.7722, 62448.622201499995, 11.1089, 11.3953, 11.9939, 13.0814, 0.721836, 0.810574, 47.5795, 62448.645201499996, 11.1881, 11.354, 12.0971, 13.1851, 0.655419, 0.859437, 47.8243, 62449.448201499996, 11.3069, 11.5294, 11.8494, 13.1159, 0.77875, 0.668065, 47.8017, 62449.461201499995, 11.2475, 11.5191, 11.8804, 13.1044, 0.78302, 0.696777, 47.7514, 62450.1102015, 11.3168, 11.5604, 11.8494, 12.9661, 0.713032, 0.609614, 47.6928, 62450.1102015, 11.3168, 11.5604, 11.8494, 12.9661, 0.713032, 0.609614, 47.6928, 62451.0892015, 11.2475, 11.4675, 11.7772, 13.1044, 0.812677, 0.68278, 47.5966, 62451.1082015, 11.3465, 11.4675, 11.9114, 13.0698, 0.669238, 0.680131, 47.7952, 62452.927201499995, 11.1485, 11.3953, 12.0043, 13.1851, 0.747693, 0.83136, 47.7331
62453.038, 62454.4545645819, 62454.471236052705, 62455.4711489898, 62455.487714314906, 62456.1044373858, 62456.1210907215, 62456.9210263046, 62456.9376862721, 62458.3042579387, 4.484051251167244, 0.8412821951219512, 0.6431966260162598, 3.2243620708813445, 0.7741298522727273, 0.6335726704545451, 2.2733080444553706, 0.724595245614035, 0.7395209824561403, 2.864032053329645, 0.8235427397260273, 0.6873433013698631, 4.476237916859619, 0.7752284083333334, 0.7388201583333338, 62452.9452015, 11.0693, 11.3437, 12.0249, 13.2197, 0.770661, 0.89123, 47.6575, 62454.36420149999, 11.3663, 11.674, 11.5914, 12.9892, 0.895298, 0.48516, 47.6208, 62454.3842015, 11.4554, 11.7049, 11.612, 12.9776, 0.84559, 0.448991, 47.75, 62455.385201499994, 11.2277, 11.4572, 11.901, 13.1505, 0.774539, 0.743653, 47.7365, 62455.391201499995, 11.2277, 11.4572, 11.901, 13.1505, 0.774539, 0.743653, 47.7365, 62456.0092015, 11.2574, 11.4778, 11.8494, 13.0007, 0.720635, 0.666645, 47.5854, 62456.029201499994, 11.297, 11.4882, 11.8494, 13.0007, 0.704512, 0.650225, 47.6353, 62456.840201499996, 11.1188, 11.4572, 11.8185, 13.162, 0.88419, 0.758409, 47.5565, 62456.840201499996, 11.1188, 11.4572, 11.8185, 13.162, 0.88419, 0.758409, 47.5565, 62458.2122015, 11.2475, 11.5604, 11.8185, 13.0122, 0.790659, 0.636896, 47.6386
62458.322, 62459.538620301304, 62459.5552959532, 62460.7551859871, 62460.7718746067, 62461.3885041308, 62461.405160423295, 62462.4050715186, 62462.421988410104, 62463.7883196111, 3.9392486978953944, 0.7826565096153846, 0.6791897980769233, 4.0631659822093935, 0.7718859528301887, 0.7820194811320758, 1.8437715295478707, 0.7959669591836732, 0.7619466326530612, 3.2968232572970386, 0.7730042325581395, 0.6948997209302326, 4.008522337065706, 0.7748095120000003, 0.7028786400000003, 62458.2272015, 11.2871, 11.6327, 11.7978, 13.0353, 0.828731, 0.600992, 47.7529, 62459.444201499995, 11.1287, 11.4159, 11.901, 13.0929, 0.777814, 0.772834, 47.5385, 62459.4642015, 11.1485, 11.4469, 11.8804, 13.1159, 0.805759, 0.756728, 47.5917, 62460.6592015, 11.1782, 11.4262, 12.0043, 13.1044, 0.706393, 0.787271, 47.7131, 62460.681201499996, 11.2475, 11.4262, 11.9423, 13.162, 0.731727, 0.76309, 47.7781, 62461.296201499994, 11.2079, 11.4469, 11.8701, 13.139, 0.790888, 0.740894, 47.6638, 62461.315201499994, 11.1782, 11.4366, 11.932, 13.139, 0.768214, 0.772623, 47.6858, 62462.3052015, 11.2574, 11.5501, 11.8185, 13.1505, 0.850165, 0.678615, 47.7765, 62462.332201499994, 11.2178, 11.4882, 11.7978, 13.0468, 0.798783, 0.674633, 47.5506, 62463.692201499995, 11.2376, 11.3953, 11.8701, 13.2427, 0.801268, 0.779094, 47.7457
62463.805, 62465.1216095219, 62465.1382650681, 62466.1381862945, 62466.1548767196, 62466.671480707795, 62466.6881745956, 62467.8880666836, 62467.904920329296, 62469.221303569095, 4.451824681825022, 0.8147520782608697, 0.8625841391304353, 3.8447869083001986, 0.8525115227272727, 0.4313112386363638, 1.4352420899208354, 0.830741530612245, 0.4487493673469386, 3.9030891242701653, 0.8223357019230775, 0.6550163942307692, 4.385419923620423, 0.8390101196581198, 0.4480971196581197, 62463.7192015, 11.1386, 11.3849, 11.8597, 13.1966, 0.83186, 0.798488, 47.5799, 62465.031201499994, 11.3564, 11.7152, 11.6946, 12.9661, 0.853881, 0.499354, 47.7324, 62465.0452015, 11.396, 11.7256, 11.7256, 12.8739, 0.774217, 0.46453, 47.7211, 62466.04220149999, 11.4158, 11.6533, 11.7049, 12.9315, 0.767243, 0.4928, 47.7056, 62466.073201499996, 11.3663, 11.6636, 11.6533, 12.9661, 0.844756, 0.500355, 47.6494, 62466.575201499996, 11.4257, 11.7152, 11.6533, 12.9315, 0.821209, 0.453798, 47.7258, 62466.588201499995, 11.396, 11.7049, 11.6327, 12.9546, 0.854921, 0.4675, 47.6882, 62467.79220149999, 11.3762, 11.6223, 11.7049, 12.9315, 0.772914, 0.515753, 47.635, 62467.8122015, 11.4158, 11.6843, 11.7668, 12.9315, 0.749555, 0.501561, 47.7985, 62469.1292015, 11.4752, 11.7668, 11.612, 12.8854, 0.819552, 0.394437, 47.7395
62469.237, 62470.353599913506, 62470.370254520705, 62471.970142366205, 62471.986805704306, 62472.4034316623, 62472.4201090552, 62473.420015757205, 62473.4368911574, 62475.6698620415, 3.679169301696627, 0.815102333333333, 0.6997750666666673, 5.587859210481633, 0.8716788014184402, 0.33647762411347526, 1.3244257313505803, 0.8506840277777779, 0.48103627777777774, 3.4775490842397097, 0.8393709550561801, 0.7504761348314604, 7.801575133488378, 0.822960292553192, 0.4312840691489364, 62469.1492015, 11.3564, 11.7772, 11.5811, 12.8624, 0.894368, 0.41296, 47.577, 62470.25820149999, 11.3267, 11.6636, 11.7875, 12.9661, 0.793558, 0.553964, 47.744, 62470.2782015, 11.3069, 11.6636, 11.7772, 12.9431, 0.798151, 0.550312, 47.6908, 62471.876201499996, 11.4257, 11.8081, 11.4572, 12.8624, 0.939769, 0.342464, 47.5534, 62471.893201499995, 11.4851, 11.8391, 11.5088, 12.8739, 0.900838, 0.332798, 47.707, 62472.3072015, 11.2376, 11.5914, 11.7875, 13.0122, 0.828525, 0.620643, 47.6287, 62472.321201499995, 11.297, 11.5501, 11.7772, 12.9892, 0.76924, 0.60462, 47.6134, 62473.32820149999, 11.1485, 11.5088, 11.8804, 13.2312, 0.895503, 0.770667, 47.7689, 62473.3502015, 11.1089, 11.5191, 11.8494, 13.1966, 0.921571, 0.760791, 47.6741, 62475.5812015, 11.2673, 11.4985, 11.9217, 13.0929, 0.733754, 0.705965, 47.7804
62475.688, 62476.7046461978, 62476.7212880216, 62477.5212255388, 62477.537900288, 62477.9545391494, 62477.9711938488, 62478.97115307581, 62478.9878606775, 62481.5209232276, 3.432009082428965, 0.8162562921348312, 0.451185415730337, 2.7273573412332395, 0.8894733692307695, 0.5710381384615385, 1.2106087697996033, 0.8853327352941177, 0.6620400588235297, 3.085814343431268, 0.8520407294117647, 0.5104881529411763, 8.331880442088252, 0.832195574879227, 0.5529127101449274, 62475.607201499995, 11.297, 11.5811, 11.8804, 12.9431, 0.705788, 0.611726, 47.7015, 62476.6102015, 11.4158, 11.8391, 11.5707, 12.9661, 0.951326, 0.402337, 47.7918, 62476.624201499995, 11.3564, 11.8494, 11.5294, 12.9661, 1.01131, 0.40555, 47.7014, 62477.4262015, 11.1782, 11.6327, 11.8288, 13.1159, 0.911725, 0.670234, 47.7556, 62477.4432015, 11.1782, 11.5707, 11.7875, 13.162, 0.926161, 0.692028, 47.6985, 62477.855201499995, 11.2475, 11.5707, 11.7359, 13.0583, 0.864077, 0.622503, 47.6124, 62477.8822015, 11.2574, 11.6327, 11.7256, 13.0353, 0.883996, 0.588884, 47.6509, 62478.872201499995, 11.4455, 11.7565, 11.674, 12.8969, 0.802743, 0.429792, 47.773, 62478.891201499995, 11.3861, 11.7256, 11.6327, 12.8624, 0.824007, 0.435863, 47.6067, 62481.4372015, 11.3069, 11.6533, 11.7772, 12.9546, 0.798765, 0.557172, 47.692
62481.537, 62483.0535574775, 62483.070220253896, 62484.6700976917, 62484.6867818173, 62485.3033888043, 62485.3200532295, 62486.3199588079, 62486.3367399152, 62488.119824753594, 5.3511780542568, 0.8834660833333331, 0.6461788712121211, 4.960918496851701, 0.8622581052631576, 0.5924456240601507, 2.0103538234615095, 0.8711905882352942, 0.5569506274509805, 3.3909263596850874, 0.9087845662650602, 0.7817040481927708, 6.035458926027085, 0.9398710000000008, 0.7287127371794876, 62481.4372015, 11.3069, 11.6533, 11.7772, 12.9546, 0.798765, 0.557172, 47.692, 62482.97020149999, 11.1881, 11.5294, 11.8701, 13.139, 0.843474, 0.720189, 47.7266, 62482.9792015, 11.1881, 11.5294, 11.8701, 13.139, 0.843474, 0.720189, 47.7266, 62484.584201499994, 11.4257, 11.6946, 11.612, 12.9315, 0.833103, 0.447888, 47.6639, 62484.601201499994, 11.4554, 11.674, 11.6017, 12.9315, 0.812131, 0.441801, 47.6626, 62485.209201499994, 11.198, 11.4985, 11.7256, 13.1851, 0.924221, 0.697628, 47.6072, 62485.230201499995, 11.198, 11.4985, 11.7256, 13.1851, 0.924221, 0.697628, 47.6072, 62486.2212015, 10.9901, 11.4056, 12.0868, 13.3695, 0.887191, 0.959405, 47.852, 62486.2402015, 10.9901, 11.3437, 12.1075, 13.2773, 0.798106, 0.959061, 47.7185, 62488.031201499994, 11.1584, 11.5191, 11.8701, 13.1159, 0.842667, 0.726487, 47.6635
62488.136, 62489.2526501272, 62489.2692933597, 62490.2692335124, 62490.285884905505, 62490.7025271011, 62490.7191822421, 62491.119167740006, 62491.1358905845, 62493.3523214808, 3.801062366823103, 0.8641083789473687, 0.4880755263157895, 3.2688156002955515, 0.8398340116279074, 0.4270461046511627, 0.9927518436811475, 0.7053776060606061, 0.5602570909090909, 1.214508735688745, 0.7930353888888887, 0.4913464722222223, 7.151756797503263, 0.7632346544502612, 0.4188294921465968, 62488.0402015, 11.1188, 11.5501, 11.8804, 13.0468, 0.83918, 0.711696, 47.5961, 62489.1662015, 11.4059, 12.0559, 11.4675, 12.701, 0.988564, 0.222568, 47.6303, 62489.173201499994, 11.3861, 12.0455, 11.4778, 12.7241, 1.00015, 0.242549, 47.6336, 62490.171201499994, 11.3267, 11.674, 11.9217, 12.6895, 0.585482, 0.507377, 47.6119, 62490.20120149999, 11.3465, 11.7668, 11.8391, 12.7471, 0.696197, 0.46316, 47.6996, 62490.6062015, 11.1881, 11.6327, 11.8391, 12.8163, 0.748646, 0.579634, 47.4762, 62490.620201499994, 11.2277, 11.7049, 11.8391, 12.8508, 0.781637, 0.553511, 47.6226, 62491.0362015, 11.297, 11.7565, 11.7256, 12.7702, 0.790814, 0.454953, 47.5493, 62491.0362015, 11.297, 11.7565, 11.7256, 12.7702, 0.790814, 0.454953, 47.5493, 62493.25620149999, 11.3168, 11.6533, 11.8701, 12.8163, 0.67288, 0.540177, 47.6565
