a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
52775.304, 52776.720548844634, 52776.737229146944, 52777.737149061206, 52777.75380469242, 52778.370422097505, 52778.38708568123, 52778.987041571316, 52779.00398259403, 52780.90357258216, 3.608258932607884, 0.8299124054054055, 2.40952963963964, 2.2204223085775836, 0.8707223678160924, 2.152855057471265, 1.56712072746995, 1.0185991818181817, 2.4369380000000005, 1.4904133636261123, 1.2218490566037734, 2.3337471698113212, 5.2122224836698035, 1.034216616352201, 2.1532214465408805, 52775.21193399999, 12.074, 12.2899, 16.5341, 18.1823, 0.788769, 2.6284, 59.0803, 52776.63193399999, 12.4575, 12.8618, 16.0371, 17.7338, 0.888872, 2.14546, 59.0902, 52776.649933999994, 12.5263, 12.8306, 16.0475, 17.6829, 0.820661, 2.1257, 59.0872, 52777.640933999995, 12.3002, 12.685, 16.1614, 17.9682, 0.926876, 2.32034, 59.1148, 52777.66493399999, 12.2313, 12.685, 16.2753, 17.9988, 0.919572, 2.37143, 59.1904, 52778.290934, 12.133, 12.7682, 15.975, 18.0905, 1.16619, 2.33123, 58.9668, 52778.290934, 12.133, 12.7682, 15.975, 18.0905, 1.16619, 2.33123, 58.9668, 52778.88993399999, 12.0249, 12.8098, 16.0579, 18.3046, 1.28031, 2.41425, 59.1971, 52778.907933999995, 11.9954, 12.789, 15.944, 18.274, 1.32352, 2.39828, 59.0023, 52780.81193399999, 12.9098, 13.2569, 15.6541, 17.2548, 0.824293, 1.71193, 59.0755
52780.92, 52782.13659451395, 52782.153269956456, 52783.153172036924, 52783.169860243026, 52783.78648741956, 52783.80313135055, 52784.80306402841, 52784.819946242205, 52786.1863058579, 2.841402030718589, 0.7830153838383839, 1.6380787878787886, 2.721543580135219, 1.1019752325581398, 1.8129131395348848, 1.634558001082703, 1.3319211764705878, 1.6215841176470591, 2.6336227527804215, 0.796463597222222, 1.947054722222222, 3.5149393965009814, 1.0686508157894743, 2.171573684210527, 52780.820933999996, 12.9589, 13.2049, 15.6437, 17.2854, 0.798574, 1.71728, 59.0929, 52782.040934, 12.9393, 13.1841, 15.7058, 17.3363, 0.792399, 1.7541, 59.1655, 52782.07593399999, 12.8704, 13.2049, 15.7162, 17.3159, 0.818086, 1.76546, 59.1075, 52783.06393399999, 12.6443, 13.5376, 15.416, 17.6115, 1.30421, 1.73424, 59.2094, 52783.07793399999, 12.723, 13.4648, 15.3642, 17.479, 1.20983, 1.69117, 59.031, 52783.695933999996, 12.6246, 13.704, 15.2917, 17.479, 1.38184, 1.63507, 59.0993, 52783.71393399999, 12.6443, 13.6416, 15.3021, 17.5096, 1.35573, 1.65635, 59.0976, 52784.70593399999, 12.5263, 12.4147, 16.4513, 17.6727, 0.469714, 2.33208, 59.0649, 52784.735934, 12.5853, 12.3939, 16.4099, 17.6829, 0.457731, 2.31418, 59.0719, 52786.08693399999, 12.2608, 13.1737, 15.6644, 18.0396, 1.38995, 2.09748, 59.1385
52786.203, 52787.41957729268, 52787.43624300625, 52787.83621629919, 52787.85289695803, 52788.36951434717, 52788.38617520093, 52789.38609668435, 52789.40285033251, 52790.76934666741, 3.3038725808627274, 1.06947552, 2.0639612, 0.9911618187460411, 0.8104439393939394, 2.052512121212122, 0.9856141599306146, 0.5943804090909091, 2.218661818181818, 6.0727140300500455, 0.20083258095238093, 1.8254579642857136, 3.728610047529663, 0.7315668691588784, 2.1787151401869154, 52786.110934, 12.2215, 13.1009, 15.7783, 17.9886, 1.30721, 2.14366, 59.0894, 52787.333933999995, 12.5755, 12.9554, 15.9233, 17.5809, 0.862855, 2.02593, 59.035, 52787.352933999995, 12.664, 12.9761, 15.9233, 17.53, 0.811806, 1.98325, 59.0934, 52787.75193399999, 12.5951, 12.7994, 16.12, 17.6727, 0.742111, 2.12836, 59.1872, 52787.76493399999, 12.5951, 12.7994, 16.12, 17.6727, 0.742111, 2.12836, 59.1872, 52788.278933999994, 12.664, 12.4875, 16.3892, 17.5809, 0.429317, 2.23743, 59.1215, 52788.286933999996, 12.7426, 12.4043, 16.3995, 17.5911, 0.360712, 2.24318, 59.1376, 52789.288934, 13.0671, 12.581, 16.0786, 17.3363, 0.326648, 1.97249, 59.063, 52789.307934, 13.0671, 12.5706, 16.0579, 17.3159, 0.322667, 1.96641, 59.0115, 52790.68193399999, 12.8999, 13.1217, 15.8197, 17.2752, 0.709283, 1.79474, 59.1166
52790.786, 52792.302561617966, 52792.319206466185, 52793.31913752308, 52793.33580551575, 52793.75247051274, 52793.76910922739, 52794.969040407406, 52794.98600326143, 52795.98560673283, 3.5877381787030784, 0.4875613410852712, 2.084465348837209, 2.5678811041602816, 0.7605451547619049, 2.0425539285714285, 1.0496072456455257, 1.0250394999999999, 2.103603823529412, 3.1373487591790377, 0.7834789565217389, 2.161149565217391, 2.601089571333619, 0.6487098235294119, 2.2574823529411763, 52790.689933999995, 12.9098, 13.0489, 15.8094, 17.214, 0.654355, 1.79666, 58.9821, 52792.20393399999, 12.7918, 12.5291, 16.3374, 17.5402, 0.396988, 2.16815, 59.1984, 52792.22293399999, 12.7918, 12.5187, 16.2028, 17.4382, 0.408098, 2.11969, 58.9515, 52793.23293399999, 12.4673, 13.0281, 15.799, 17.9478, 1.14345, 2.08924, 59.2423, 52793.23893399999, 12.428, 12.9969, 15.8301, 17.8663, 1.10162, 2.0986, 59.1213, 52793.667934, 12.5853, 12.8722, 15.9543, 17.7542, 0.881729, 2.09184, 59.166, 52793.685933999994, 12.487, 12.8098, 15.975, 17.7848, 0.902751, 2.14956, 59.0566, 52794.87093399999, 12.369, 12.6746, 16.0889, 17.9682, 0.924239, 2.28767, 59.1008, 52794.903933999994, 12.369, 12.6122, 16.12, 17.9886, 0.893497, 2.31699, 59.0898, 52795.88793399999, 12.5951, 12.6226, 16.2546, 17.7644, 0.6488, 2.22865, 59.2367
52796.002, 52797.31855678739, 52797.33524412808, 52798.53512703548, 52798.5518107808, 52798.96849902898, 52798.98510451372, 52799.98502564371, 52800.00203191054, 52801.5849242391, 3.4579905146240795, 0.44326459459459483, 2.224326666666667, 3.9184707017109894, 0.42345847572815526, 1.5818419417475726, 1.1812959944078147, 1.0471598529411767, 1.500388529411765, 2.6354701503131253, 1.1021857831325306, 1.7917757831325305, 4.4369753527744, 0.5830756285714287, 2.4094009999999977, 52795.91293399999, 12.5558, 12.6226, 16.2442, 17.7338, 0.657752, 2.23127, 59.1565, 52797.22493399999, 13.3326, 12.633, 15.9957, 17.1121, 0.176406, 1.81357, 59.0734, 52797.244933999995, 13.3719, 12.6954, 15.9854, 17.1019, 0.185978, 1.78008, 59.1546, 52798.44493399999, 13.1949, 13.7144, 15.271, 17.1019, 0.991181, 1.38245, 59.2822, 52798.464933999996, 13.1064, 13.756, 15.271, 17.1019, 1.04686, 1.39542, 59.2353, 52798.873933999996, 12.8704, 13.496, 15.4677, 17.3465, 1.05794, 1.63426, 59.1807, 52798.896934, 12.8213, 13.4856, 15.4367, 17.3771, 1.10146, 1.65091, 59.1207, 52799.898934, 12.4477, 12.9969, 15.8404, 17.8357, 1.07601, 2.0885, 59.1208, 52799.90493399999, 12.3395, 12.9554, 15.8922, 17.8255, 1.07993, 2.14096, 59.0126, 52801.48893399999, 12.4477, 12.7994, 16.0786, 17.7848, 0.87038, 2.18649, 59.1104
52801.601, 52802.817580482806, 52802.83426265898, 52803.834177710334, 52803.850846208785, 52804.26747817692, 52804.28412884778, 52805.88401726649, 52805.90108467317, 52807.88386626014, 3.088774097427694, 0.9991515744680854, 2.560747127659574, 2.2873532250482955, 1.2530655263157897, 2.662228815789474, 0.9233568643514323, 1.235916486486486, 2.5175651351351345, 4.154969712535389, 1.3125341044776124, 2.0520847761194037, 5.008598980889823, 0.8539834437500005, 1.8905414375, 52801.50893399999, 12.4182, 12.8514, 16.1717, 17.744, 0.847122, 2.19131, 59.1853, 52802.720934, 11.8282, 12.3939, 16.4306, 18.5594, 1.13762, 2.72778, 59.212, 52802.735934, 11.8676, 12.3731, 16.327, 18.4676, 1.12057, 2.68162, 59.0353, 52803.75193399999, 11.9069, 12.5602, 16.1614, 18.488, 1.26022, 2.58361, 59.1165, 52803.75193399999, 11.9069, 12.5602, 16.1614, 18.488, 1.26022, 2.58361, 59.1165, 52804.178933999996, 11.9954, 12.7994, 15.9957, 18.3759, 1.34543, 2.42795, 59.1664, 52804.184934, 12.0642, 12.841, 15.9543, 18.3351, 1.33356, 2.37799, 59.1946, 52805.79493399999, 12.4575, 12.945, 15.8404, 17.8459, 1.05475, 2.10292, 59.0888, 52805.81993399999, 12.5067, 12.8202, 15.9233, 17.744, 0.904444, 2.12066, 58.9941, 52807.78593399999, 12.5165, 13.444, 15.5505, 17.6523, 1.28005, 1.83618, 59.1633
52807.901, 52809.217538094395, 52809.234225386375, 52810.23416526118, 52810.25080301299, 52810.66747191005, 52810.684156871095, 52811.8840185017, 52811.90083374678, 52813.96718928082, 3.3719911259228965, 1.478087657657657, 1.7795095495495497, 2.5527241418625595, 1.3461746987951808, 1.8116442168674691, 1.1248997913407643, 1.1730941052631576, 1.7312899999999998, 3.1250289713806882, 0.7815289789473685, 1.7966406315789458, 5.860130053320434, 0.8991609638554213, 2.454599578313253, 52807.805933999996, 12.4673, 13.3505, 15.4988, 17.7032, 1.30786, 1.87672, 59.0198, 52809.125933999996, 12.4378, 13.4752, 15.4056, 17.795, 1.44923, 1.8492, 59.1136, 52809.134933999994, 12.4378, 13.4752, 15.4056, 17.795, 1.44923, 1.8492, 59.1136, 52810.134933999994, 12.605, 13.4232, 15.416, 17.5809, 1.26355, 1.77094, 59.0251, 52810.15693399999, 12.6443, 13.4024, 15.3745, 17.6013, 1.26431, 1.76096, 59.0226, 52810.57893399999, 12.9196, 13.2985, 15.6127, 17.3058, 0.875917, 1.69955, 59.1365, 52810.591934, 12.8606, 13.2361, 15.6127, 17.2956, 0.872117, 1.7316, 59.0049, 52811.795933999994, 12.4673, 12.7994, 16.0371, 17.7542, 0.867414, 2.16515, 59.0581, 52811.80893399999, 12.4772, 12.8098, 16.0889, 17.8052, 0.86551, 2.18156, 59.181, 52813.873933999996, 12.9294, 12.8306, 15.975, 17.4077, 0.5638, 1.9333, 59.1427
52813.983, 52815.49956035353, 52815.516225104264, 52816.51613514345, 52816.532817014915, 52817.14942575133, 52817.166116593056, 52818.16601467293, 52818.182815633976, 52820.04921496348, 3.620690146664987, 0.9147316280991734, 1.8664375206611563, 2.5006261298833423, 1.1459349411764705, 2.06084505882353, 1.7835929838538023, 1.1385768518518518, 2.3132412962962965, 2.678480497840231, 1.118744541176471, 2.1867360000000007, 4.710575033759639, 1.0839774166666671, 2.149893333333332, 52813.89393399999, 12.9589, 12.8202, 16.0164, 17.4586, 0.549933, 1.9482, 59.2542, 52815.420933999994, 12.723, 13.4024, 15.5298, 17.479, 1.11131, 1.74606, 59.1343, 52815.420933999994, 12.723, 13.4024, 15.5298, 17.479, 1.11131, 1.74606, 59.1343, 52816.422933999995, 12.2707, 12.8098, 16.0164, 18.1211, 1.11612, 2.29417, 59.218, 52816.441933999995, 12.1724, 12.789, 16.0164, 18.1313, 1.15527, 2.33121, 59.1091, 52817.05293399999, 12.0544, 12.9138, 16.0268, 18.1415, 1.2573, 2.33363, 59.1364, 52817.066933999995, 12.0544, 12.9138, 16.0268, 18.1415, 1.2573, 2.33363, 59.1364, 52818.06993399999, 12.4477, 12.7994, 16.0268, 17.7644, 0.884733, 2.17083, 59.0382, 52818.09293399999, 12.428, 12.789, 16.0268, 17.8459, 0.922379, 2.19727, 59.0897, 52819.971933999994, 12.4772, 13.0489, 15.8094, 17.7032, 1.04407, 2.02914, 59.0387
52820.066, 52821.38254629979, 52821.39922467642, 52822.999100023706, 52823.015760319875, 52823.63239479078, 52823.64905665298, 52824.6489670456, 52824.66582676686, 52826.33218413268, 3.356191209833355, 0.8584273482142859, 2.1703653571428556, 3.9848397632908865, 1.0040853382352941, 2.229140661764706, 1.622223038221394, 1.2930197826086955, 2.1564089130434785, 2.8744018694817846, 0.9875509499999999, 2.319459625000001, 5.625673589676632, 0.5154404923611113, 2.846377500000001, 52819.971933999994, 12.4772, 13.0489, 15.8094, 17.7032, 1.04407, 2.02914, 59.0387, 52821.29893399999, 12.487, 13.0073, 15.944, 17.8052, 1.00498, 2.09005, 59.2435, 52821.30493399999, 12.487, 12.9138, 15.9026, 17.795, 0.981069, 2.10584, 59.0983, 52822.91093399999, 12.0937, 12.8618, 16.0061, 18.1619, 1.23634, 2.33727, 59.1234, 52822.928933999996, 12.0544, 12.9242, 15.9543, 18.2026, 1.3182, 2.32815, 59.1355, 52823.538934, 12.3002, 13.1425, 15.7783, 17.8459, 1.23163, 2.0777, 59.0669, 52823.56593399999, 12.251, 13.0385, 15.8611, 17.8765, 1.18711, 2.14683, 59.0272, 52824.553933999996, 12.2117, 12.5498, 16.4099, 18.0396, 0.830871, 2.45425, 59.211, 52824.572933999996, 12.2707, 12.4875, 16.4616, 17.9886, 0.736281, 2.45542, 59.2084, 52826.244933999995, 11.9167, 12.4459, 16.5859, 18.2638, 0.93185, 2.65665, 59.2122
52826.349, 52827.56557019938, 52827.58224011773, 52828.5821586152, 52828.59883547139, 52829.11545357359, 52829.13212019818, 52829.532098253505, 52829.54883022272, 52831.198648615464, 3.4015107128708784, 1.2810026568627448, 2.8984015686274502, 2.6818716690861937, 0.9239984534883718, 2.315394069767441, 1.5718604426119749, 0.5854236511627907, 2.205198837209302, 1.0410678211443796, 0.42495006060606066, 2.338796060606061, 4.6832439267681885, 0.8303248251748256, 2.4569221678321673, 52826.250933999996, 11.9855, 12.4355, 16.5341, 18.2536, 0.916007, 2.62631, 59.2087, 52827.466934, 11.8086, 12.4251, 16.3995, 18.4269, 1.11915, 2.69033, 59.06, 52827.48993399999, 11.8282, 12.3627, 16.3995, 18.5084, 1.11819, 2.7201, 59.0988, 52828.485934, 12.5951, 12.7786, 16.0993, 17.7134, 0.759301, 2.13874, 59.1864, 52828.49993399999, 12.5951, 12.7786, 16.0993, 17.7134, 0.759301, 2.13874, 59.1864, 52829.02093399999, 12.6836, 12.581, 16.3581, 17.53, 0.451916, 2.18673, 59.1527, 52829.034933999996, 12.6836, 12.581, 16.3581, 17.53, 0.451916, 2.18673, 59.1527, 52829.445933999996, 12.3493, 12.2067, 16.6687, 17.9173, 0.467503, 2.54385, 59.142, 52829.45993399999, 12.3493, 12.2067, 16.6687, 17.9173, 0.467503, 2.54385, 59.142, 52831.100933999995, 12.5951, 13.4336, 15.271, 17.6625, 1.3695, 1.75655, 58.9623
52831.215, 52832.53157623905, 52832.54826348231, 52833.54818734537, 52833.56483953667, 52834.18146058274, 52834.198134047736, 52835.59801879666, 52835.614897716696, 52840.03104825631, 3.981261897003821, 0.9252425963302748, 1.424577889908257, 2.6891749897296533, 1.0212493037974681, 1.7287865822784818, 1.5933767210346736, 1.4986915094339628, 1.3531669811320755, 3.8778863352382076, 0.8957881440677967, 1.4478343220338976, 11.9402627622984, 0.7988649074074081, 1.472550105820107, 52831.12893399999, 12.664, 13.444, 15.1985, 17.6319, 1.36304, 1.71088, 58.9384, 52832.43893399999, 13.0573, 13.3089, 15.5505, 17.1223, 0.772101, 1.60235, 59.039, 52832.45593399999, 13.1851, 13.2153, 15.5091, 17.1529, 0.708553, 1.59026, 59.0624, 52833.456933999994, 12.7525, 13.6624, 15.1261, 17.4179, 1.35761, 1.55933, 58.9588, 52833.47693399999, 12.782, 13.7144, 15.1571, 17.479, 1.37586, 1.55747, 59.1325, 52834.08293399999, 12.9294, 14.1095, 14.8879, 17.265, 1.50236, 1.29596, 59.1918, 52834.115933999994, 12.9098, 14.0367, 14.8983, 17.1835, 1.44511, 1.30496, 59.0282, 52835.509933999994, 13.6275, 13.5896, 15.3124, 16.4605, 0.47048, 1.15845, 58.9901, 52835.515933999995, 13.6275, 13.5896, 15.3124, 16.4605, 0.47048, 1.15845, 58.9901, 52839.941933999995, 13.2834, 13.1945, 15.6437, 16.9311, 0.507382, 1.54869, 59.0527
52840.047, 52841.16361669513, 52841.18025692712, 52842.19683556529, 52842.213515815776, 52842.83016163659, 52842.84680901058, 52844.26335648713, 52844.28032141919, 52846.14655505617, 2.66027598148675, 0.36343420833333323, 1.9655157291666663, 2.7081852676494638, 1.1741153373493982, 2.371515903614458, 1.6268533142742003, 1.2311653846153847, 2.4093203846153846, 3.4985758037311534, 0.5846691525423726, 2.296223050847459, 5.087048825865762, 0.9367568853503183, 2.6494302547770707, 52839.95093399999, 13.2834, 13.1945, 15.6437, 16.9311, 0.507382, 1.54869, 59.0527, 52841.06593399999, 12.4477, 12.4043, 16.4202, 17.7848, 0.559282, 2.3756, 59.0569, 52841.096933999994, 12.4182, 12.4771, 16.4099, 17.7746, 0.602412, 2.35848, 59.0797, 52842.10593399999, 11.9069, 13.0489, 15.8404, 18.2842, 1.51733, 2.32788, 59.0804, 52842.125933999996, 11.956, 13.0177, 15.8094, 18.3351, 1.51706, 2.32688, 59.1183, 52842.74193399999, 12.2215, 12.5291, 16.296, 17.9988, 0.85119, 2.42463, 59.0453, 52842.74793399999, 12.2707, 12.4979, 16.3685, 18.0192, 0.793627, 2.43908, 59.1562, 52844.170933999994, 12.5656, 12.5706, 16.3788, 17.6829, 0.552824, 2.26157, 59.1979, 52844.191933999995, 12.4673, 12.581, 16.3477, 17.6727, 0.608879, 2.27837, 59.0688, 52846.047933999995, 11.8086, 12.3939, 16.3477, 18.5899, 1.19526, 2.72283, 59.1401
52846.163, 52847.479553597266, 52847.496231821555, 52848.496184006, 52848.5128035737, 52848.929460764324, 52848.946103884824, 52849.96271767859, 52849.97947522994, 52851.345956266145, 3.149115780415775, 1.372451142857142, 2.5380025714285717, 2.676217029059514, 1.6734821176470578, 2.1645217647058828, 0.8094955909318412, 1.3786458823529415, 2.62932, 2.6780193218824513, 0.8937238414634144, 2.5338173170731713, 3.2870106918396345, 0.4590599819819819, 2.013841441441441, 52846.079933999994, 11.8381, 12.3211, 16.3685, 18.5797, 1.13959, 2.73799, 59.1073, 52847.382933999994, 12.0937, 13.0593, 15.623, 18.2944, 1.53925, 2.22557, 59.0704, 52847.40293399999, 12.0642, 13.0073, 15.6334, 18.3351, 1.5434, 2.26041, 59.04, 52848.40693399999, 11.8086, 12.789, 15.944, 18.6307, 1.54936, 2.52917, 59.1722, 52848.41293399999, 11.7692, 12.6954, 16.0371, 18.6715, 1.50427, 2.59677, 59.1733, 52848.831933999994, 11.9265, 12.5291, 16.1717, 18.5084, 1.24255, 2.59349, 59.1357, 52848.862934, 11.9265, 12.5291, 16.2546, 18.5695, 1.23039, 2.62362, 59.2797, 52849.86393399999, 12.4083, 12.5187, 16.2856, 17.7542, 0.669399, 2.31813, 58.9668, 52849.88393399999, 12.4575, 12.5187, 16.296, 17.693, 0.618258, 2.29276, 58.9652, 52851.26693399999, 13.0868, 12.8202, 15.9854, 17.1733, 0.389948, 1.8416, 59.0656
52851.363, 52852.87959677668, 52852.89627809365, 52853.496185957796, 52853.512845595826, 52853.929483895496, 52853.94615502958, 52854.96278578862, 52854.979554333346, 52857.11258766694, 3.9291685867390735, 0.4894121889763775, 2.059447559055118, 1.7561814420905892, 1.0797960000000004, 2.5082141304347827, 0.9253862851464573, 1.2027702631578947, 2.5389844736842107, 2.7679974805266, 0.8206935730337083, 2.3186015730337077, 5.502852145755938, 0.47052334883720937, 2.7148037790697668, 52851.26693399999, 13.0868, 12.8202, 15.9854, 17.1733, 0.389948, 1.8416, 59.0656, 52852.79893399999, 12.2019, 12.4771, 16.2235, 18.1619, 0.936934, 2.46506, 59.0643, 52852.79893399999, 12.2019, 12.4771, 16.2235, 18.1619, 0.936934, 2.46506, 59.0643, 52853.41293399999, 11.9659, 12.5498, 16.1407, 18.4574, 1.22675, 2.55838, 59.1138, 52853.41293399999, 11.9659, 12.5498, 16.1407, 18.4574, 1.22675, 2.55838, 59.1138, 52853.848933999994, 12.1134, 12.5706, 16.0786, 18.2842, 1.12745, 2.45875, 59.0467, 52853.848933999994, 12.1134, 12.5706, 16.0786, 18.2842, 1.12745, 2.45875, 59.0467, 52854.87293399999, 12.5263, 12.5602, 16.3167, 17.9173, 0.688848, 2.31304, 59.3205, 52854.892933999996, 12.428, 12.4563, 16.2649, 17.8663, 0.690353, 2.35031, 59.0155, 52857.02293399999, 12.1724, 12.3835, 16.3892, 18.06, 0.797358, 2.51503, 59.005
52857.129, 52858.54557635243, 52858.56223319937, 52859.56214439936, 52859.57883047872, 52860.09547228606, 52860.11209438576, 52860.5120813046, 52860.52889498053, 52862.328627601295, 3.869551930644623, 0.8079126249999998, 2.2279586666666664, 2.9012284325588826, 0.8404590697674412, 2.0002093023255814, 1.2782143754523136, 1.3214524999999997, 1.8969734090909094, 0.8966772386572185, 1.4189916666666667, 1.7878794444444444, 4.864175293802474, 0.7764438456375837, 1.4885401342281879, 52857.03393399999, 12.2412, 12.4147, 16.3995, 18.0498, 0.7714, 2.48542, 59.1051, 52858.46393399999, 13.0278, 13.3193, 15.5505, 17.2548, 0.843477, 1.63771, 59.1524, 52858.46393399999, 13.0278, 13.3193, 15.5505, 17.2548, 0.843477, 1.63771, 59.1524, 52859.46593399999, 12.6443, 13.2673, 15.5609, 17.693, 1.16416, 1.86148, 59.1655, 52859.48493399999, 12.5558, 13.2465, 15.6334, 17.6421, 1.1423, 1.89746, 59.0778, 52859.99593399999, 12.4477, 13.4544, 15.4574, 17.7848, 1.40934, 1.86156, 59.1442, 52860.015933999995, 12.4772, 13.4544, 15.4056, 17.8357, 1.4396, 1.85298, 59.1729, 52860.418933999994, 12.6443, 13.5272, 15.3228, 17.5911, 1.33335, 1.71169, 59.0854, 52860.445933999996, 12.6836, 13.496, 15.2607, 17.5707, 1.32284, 1.6908, 59.0111, 52862.23093399999, 13.1163, 13.6416, 15.1778, 17.051, 1.01653, 1.39123, 58.9866
52862.345, 52863.86161009786, 52863.87827115269, 52864.89486964466, 52864.91153946248, 52865.32817963911, 52865.344849200934, 52866.56141645997, 52866.578252122665, 52868.47793820205, 4.289301848614512, 0.8577533969465648, 0.8764051297709927, 2.4544392508456503, 0.8529767126436786, 0.8821395517241377, 1.0067088361361904, 0.9596359375000002, 1.0929478125, 3.0820661332107298, 1.1932955943396226, 1.1443438679245288, 5.051484522718056, 1.2191322721518996, 1.5757561392405066, 52862.248933999996, 13.2342, 13.7144, 15.1778, 16.977, 0.964135, 1.32131, 59.1035, 52863.778933999994, 13.8438, 14.2031, 14.7016, 16.2883, 0.824043, 0.747755, 59.0368, 52863.778933999994, 13.8438, 14.2031, 14.7016, 16.2883, 0.824043, 0.747755, 59.0368, 52864.816933999995, 13.4014, 13.8703, 14.9708, 16.7016, 0.932977, 1.11986, 58.944, 52864.816933999995, 13.4014, 13.8703, 14.9708, 16.7016, 0.932977, 1.11986, 58.944, 52865.235934, 13.4407, 14.0055, 14.9915, 16.7245, 0.970986, 1.08256, 59.1622, 52865.25593399999, 13.4505, 14.0263, 14.9086, 16.7245, 1.01151, 1.05472, 59.11, 52866.462933999996, 13.2047, 14.0367, 14.9086, 16.977, 1.22632, 1.1782, 59.1271, 52866.481933999996, 13.1359, 14.0263, 14.8776, 16.9885, 1.27113, 1.19533, 59.0283, 52868.38593399999, 12.8213, 13.8391, 15.0432, 17.2956, 1.38569, 1.44367, 58.9992
