a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
54034.487, 54035.50361396381, 54035.52032035281, 54036.52022045403, 54036.53687472026, 54036.95355000796, 54036.97019712057, 54038.57008508585, 54038.58697382131, 54040.18661312105, 3.0735837302775217, 0.8810700987654315, 0.2875443753086421, 2.588486766224887, 0.5753499240506331, 0.9637695949367089, 1.347122444638283, 0.8255513939393937, 0.578598303030303, 4.3745345203001165, 0.8827017050359713, 0.4324349999999997, 3.9663165285162543, 0.6870008916666669, 0.38823415833333325, 54034.401434, 14.5728, 14.6677, 14.1667, 15.4577, 0.588581, 0.0978094, 58.8649, 54035.415434, 13.9538, 14.3463, 14.6217, 16.0562, 0.774494, 0.604738, 58.9779, 54035.424434, 13.9538, 14.3463, 14.6217, 16.0562, 0.774494, 0.604738, 58.9779, 54036.429434000005, 13.6295, 13.9421, 14.9629, 16.436, 0.757042, 0.973545, 58.9705, 54036.454434, 13.6295, 14.0768, 14.9215, 16.3324, 0.787923, 0.902553, 58.9603, 54036.868434, 14.0324, 14.8646, 14.1977, 15.9871, 1.10936, 0.326958, 59.0818, 54036.870434000004, 14.0422, 14.9165, 14.1356, 15.9296, 1.13014, 0.281217, 59.0239, 54038.471434, 14.2977, 14.4915, 14.4045, 15.7224, 0.641459, 0.340594, 58.9161, 54038.504434, 14.278, 14.3878, 14.4355, 15.7224, 0.593576, 0.38048, 58.8238, 54040.090434, 14.1503, 14.647, 14.2908, 15.849, 0.871661, 0.341687, 58.937
54040.203, 54041.619559179206, 54041.6362516492, 54042.63615833241, 54042.65284061586, 54043.06945587215, 54043.08611985139, 54044.286042270855, 54044.30291606778, 54046.08591485396, 4.224222865226414, 0.848077456896552, 0.5105799310344831, 2.650875309802407, 1.0024433246753248, 0.6939429220779219, 1.3277002509393128, 1.793066857142857, 0.8467454285714286, 3.7695563876934504, 1.0096624375, 0.5218423854166668, 5.41037478454383, 0.2943515717241377, 0.21116500554482756, 54040.104434, 14.1503, 14.647, 14.2908, 15.849, 0.871661, 0.341687, 58.937, 54041.527434, 13.7081, 14.025, 14.7974, 16.4475, 0.83378, 0.893183, 58.9781, 54041.547434, 13.6786, 14.0354, 14.8802, 16.4936, 0.833571, 0.929065, 59.0877, 54042.551434, 13.3543, 14.4915, 14.3942, 16.9425, 1.5568, 0.884759, 59.1824, 54042.560434, 13.2659, 14.4396, 14.3735, 17, 1.60812, 0.931281, 59.079, 54042.974434, 13.4526, 15.0512, 13.8564, 16.7928, 1.91664, 0.544041, 59.1531, 54042.987434, 13.5017, 15.072, 13.8254, 16.7007, 1.88052, 0.495556, 59.0999, 54044.212434, 14.1601, 14.2841, 14.4459, 15.8951, 0.669056, 0.483963, 58.7852, 54044.212434, 14.1601, 14.2841, 14.4459, 15.8951, 0.669056, 0.483963, 58.7852, 54046.012434000004, 15.0347, 14.3152, 14.3218, 15.2505, 0.088799, 0.0566071, 58.9222
54046.103, 54047.11958255108, 54047.13624900441, 54048.136185897456, 54048.152844915676, 54048.66951723446, 54048.68614292465, 54049.28611898121, 54049.303055479875, 54051.01931576898, 2.785558742817258, 0.4047175792682929, 0.45350314756097554, 2.6995338249693095, 0.32787390123456783, 0.3168041234567902, 1.4883680814249545, 0.24466000000000002, 0.3408460697674419, 1.7103917291404587, -0.013611423999999985, 0.49895496000000006, 4.876883164527673, 0.053046313262411306, 0.7166925815602837, 54046.012434000004, 15.0347, 14.3152, 14.3218, 15.2505, 0.088799, 0.0566071, 58.9222, 54047.023434, 14.396, 14.0976, 14.6217, 15.78, 0.365019, 0.485973, 58.8951, 54047.037434, 14.396, 14.0976, 14.6217, 15.78, 0.365019, 0.485973, 58.8951, 54048.038434, 14.7104, 14.2634, 14.4148, 15.5037, 0.272486, 0.24063, 58.8924, 54048.071434000005, 14.6416, 14.1805, 14.4769, 15.4807, 0.230813, 0.289764, 58.7797, 54048.581434, 14.5925, 14.0665, 14.5803, 15.5843, 0.203142, 0.383937, 58.8235, 54048.587434, 14.6023, 14.139, 14.6113, 15.6994, 0.264508, 0.398641, 59.052, 54049.208434, 14.6121, 13.6726, 14.9422, 15.6188, -0.11172, 0.580248, 58.8457, 54049.208434, 14.6121, 13.6726, 14.9422, 15.6188, -0.11172, 0.580248, 58.8457, 54050.927434000005, 14.0815, 14.0976, 14.632, 16.1713, 0.659245, 0.667375, 58.9824
54051.035, 54052.45157077767, 54052.46823122066, 54053.46816624105, 54053.484820255624, 54054.101441398576, 54054.11810144913, 54055.518011771004, 54055.53473871645, 54057.06789113231, 3.973437733420381, 0.5777283495145634, 0.7546475825242721, 3.0496079984522786, 0.24084368888888877, 0.3914583925925925, 2.00250373340407, 0.2803610714285715, -0.7992281190476189, 3.7431632676402757, 0.5740793277310919, -1.3208472268907574, 4.282411185348974, 0.622050655462185, -1.6052244537815126, 54050.941434, 14.0815, 14.0872, 14.6423, 16.1828, 0.655219, 0.675437, 58.9938, 54052.362434, 14.2879, 13.9421, 14.7664, 16.0102, 0.380442, 0.647382, 59.0065, 54052.393434000005, 14.2584, 13.9628, 14.7664, 16.1137, 0.444889, 0.674853, 59.1014, 54053.379434, 15.2705, 14.8543, 13.9495, 14.9052, 0.228658, -0.323009, 58.9795, 54053.398434, 15.3, 14.8128, 13.8771, 14.8477, 0.205371, -0.353858, 58.8376, 54054.016434000005, 16.489, 15.9945, 12.5122, 13.5701, 0.240502, -1.63951, 58.5658, 54054.024434, 16.489, 15.9841, 12.5432, 13.6046, 0.237349, -1.61854, 58.621, 54055.432434, 16.2532, 16.2226, 12.4605, 13.6852, 0.509238, -1.61974, 58.6214, 54055.436434, 16.1647, 16.2744, 12.4605, 13.7542, 0.598177, -1.59182, 58.6538, 54056.971434, 16.1353, 15.953, 12.688, 13.7542, 0.377607, -1.44697, 58.5305
54057.084, 54058.50053402434, 54058.51721932787, 54059.917133113544, 54059.933814629156, 54060.35044472586, 54060.36707699805, 54061.36703353896, 54061.383796243885, 54062.65024485577, 3.8556181145173634, 0.505738722222222, -1.3814854629629632, 3.7804564122187823, 0.6364884159292031, -0.719641654867257, 1.149515438768294, 0.4238636249999999, -0.5686680000000001, 3.3452195152998874, -0.02813044902439022, -0.5651397682926829, 3.8550900595812627, 0.08341421873786407, -0.26740565145631073, 54056.991434, 16.2139, 15.9634, 12.5949, 13.8233, 0.417241, -1.47429, 58.5955, 54058.409434, 15.8012, 16.1085, 12.7293, 14.0535, 0.694957, -1.31027, 58.6925, 54058.432434, 15.8896, 16.1293, 12.7397, 14.065, 0.665131, -1.32962, 58.8235, 54059.823434, 15.2312, 15.2067, 13.629, 14.7095, 0.449196, -0.53578, 58.7764, 54059.848434, 15.2705, 15.2067, 13.5255, 14.7901, 0.510588, -0.551486, 58.7929, 54060.252434, 15.4965, 15.1134, 13.5876, 14.6405, 0.284585, -0.607227, 58.838, 54060.270434, 15.4572, 15.0098, 13.5359, 14.652, 0.284991, -0.58284, 58.6549, 54061.272434, 15.7225, 15.0409, 13.629, 14.4218, 0.0472516, -0.691833, 58.8141, 54061.295434, 15.7225, 15.0409, 13.5979, 14.4678, 0.0799835, -0.687828, 58.8292, 54062.555434, 14.9069, 14.7091, 14.0529, 15.193, 0.400195, -0.0943404, 58.862
54062.667, 54063.78361696261, 54063.80027153598, 54064.80017771585, 54064.8168497573, 54065.33348107826, 54065.350146887504, 54066.15006946906, 54066.16684479198, 54068.71655579412, 3.4729348473374593, 0.9288382888888889, 0.2905709545555557, 2.763467517890875, 0.6858832682926832, 0.3714388780487805, 1.3534396452872155, 0.4245942444444444, 0.3387044444444444, 2.0341375999451397, 0.48695389393939403, 0.38859706060606053, 7.882124029475557, 0.5036300034615386, 0.6984975, 54062.574434, 14.8283, 14.7299, 14.0839, 15.262, 0.458217, -0.0540474, 58.9042, 54063.685434, 13.9931, 14.3982, 14.5493, 16.1368, 0.843218, 0.58266, 59.0773, 54063.705434, 13.9439, 14.2634, 14.4459, 16.1483, 0.859627, 0.608861, 58.8015, 54064.703434, 14.4156, 14.4085, 14.2804, 15.7915, 0.638407, 0.317783, 58.896, 54064.723434, 14.3763, 14.4189, 14.4252, 15.7339, 0.573045, 0.347022, 58.9543, 54065.263434, 14.563, 14.3256, 14.4148, 15.5958, 0.400501, 0.28575, 58.8993, 54065.263434, 14.563, 14.3256, 14.4148, 15.5958, 0.400501, 0.28575, 58.8993, 54066.054434000005, 14.4156, 14.1701, 14.6113, 15.8145, 0.405723, 0.467725, 59.0115, 54066.068434, 14.4353, 14.1598, 14.6217, 15.7339, 0.354856, 0.447975, 58.9506, 54068.630434, 13.7572, 14.2116, 14.7147, 16.1943, 0.82117, 0.749064, 58.8778
54068.733, 54070.149553714844, 54070.16621228517, 54071.166144357936, 54071.18281811847, 54071.699436680705, 54071.71609916272, 54073.11600638339, 54073.13281655719, 54074.3325909649, 4.264838298541106, 0.43549222, 1.3005701304347828, 2.989480701678112, 0.42141145764705884, 1.3384762000000006, 1.5025901431118338, 0.11396153181818182, 1.1169040454545458, 3.6166791194142256, 0.26359267942857123, 1.181025161904762, 3.3487730961775704, 0.22104083168316815, 1.0641003762376244, 54068.649434, 13.826, 14.253, 14.7561, 16.1943, 0.789973, 0.729636, 59.0295, 54070.060434, 13.1578, 12.4598, 16.3072, 17.0306, 0.0107497, 1.96425, 58.9553, 54070.079434, 13.2266, 12.5012, 16.2762, 17.0408, 0.0166148, 1.92797, 59.0447, 54071.073434, 13.6197, 13.6829, 15.2318, 16.413, 0.527811, 1.10493, 58.9473, 54071.093434, 13.6786, 13.6, 15.2214, 16.4936, 0.505796, 1.12801, 58.9936, 54071.602434, 14.1601, 13.1646, 15.4489, 16.1022, -0.145285, 1.07677, 58.8759, 54071.616434, 14.111, 13.1232, 15.4179, 16.1022, -0.129125, 1.09421, 58.7543, 54073.019434, 13.7277, 13.4238, 15.2731, 16.4705, 0.379264, 1.16957, 58.8952, 54073.046434, 13.7671, 13.403, 15.2938, 16.5051, 0.359204, 1.17743, 58.969, 54074.236434, 14.0717, 13.4445, 15.2524, 16.1943, 0.133437, 0.999922, 58.9629
54074.349, 54075.36557317502, 54075.382252314645, 54076.98212857053, 54076.99878688919, 54077.51544281903, 54077.532145309175, 54078.532024448694, 54078.54908805286, 54080.5652165229, 2.657897157403911, 0.07646444122222217, 1.0830164000000002, 4.599209847913511, 0.6061195511811025, 0.8676438582677163, 1.3587560103267275, 0.9900135526315791, 0.2994806052631579, 2.7168376708302824, 0.9011572738095242, 0.806831535714286, 4.991626897974509, 0.5788381750000005, 0.5912189687499996, 54074.249434000005, 14.0618, 13.4134, 15.3352, 16.1828, 0.084421, 1.02792, 58.9932, 54075.272434, 13.8064, 13.4341, 15.2835, 16.4475, 0.335696, 1.1422, 58.9715, 54075.297434, 13.7376, 13.3927, 15.3248, 16.436, 0.32531, 1.17944, 58.8911, 54076.886434, 14.0717, 14.8543, 14.1356, 15.8605, 1.06389, 0.272452, 58.9221, 54076.903434, 14.1208, 14.8543, 14.146, 15.8375, 1.02825, 0.256557, 58.9586, 54077.440434000004, 13.9832, 14.6055, 14.4045, 15.9756, 0.929889, 0.455682, 58.9688, 54077.440434000004, 13.9832, 14.6055, 14.4045, 15.9756, 0.929889, 0.455682, 58.9688, 54078.448434, 13.6197, 13.8384, 14.9319, 16.413, 0.722706, 0.991482, 58.8029, 54078.455434, 13.7179, 13.911, 14.9009, 16.436, 0.732723, 0.943254, 58.9658, 54080.472434, 13.9243, 14.2116, 14.6423, 16.1713, 0.770262, 0.68137, 58.9495
54080.582, 54081.998552708144, 54082.01525803498, 54083.61511179347, 54083.631799345094, 54084.24840341237, 54084.26506284866, 54085.26497425404, 54085.28175970803, 54086.89820224981, 3.5600934552889254, 0.703260077586207, 0.7444824741379308, 3.8227663470100763, 0.6987693576642339, 0.4152050970802921, 1.7987430127276045, 0.7914912500000001, -0.10091941666666664, 5.514439312681471, 0.6468928554216866, -0.11614207040963859, 4.310415373497066, 0.5454051300699302, 0.32487664895104895, 54080.486434, 13.9046, 14.2323, 14.6423, 16.2058, 0.801551, 0.689467, 58.9851, 54081.901434, 14.2879, 14.4085, 14.4252, 15.6764, 0.583297, 0.35847, 58.798, 54081.916434, 14.2584, 14.3878, 14.3735, 15.78, 0.653026, 0.384505, 58.7996, 54083.517434, 14.504, 14.8646, 13.9909, 15.5613, 0.819314, 0.0467062, 58.9208, 54083.542434, 14.4549, 14.8543, 14.0116, 15.5843, 0.836977, 0.072999, 58.905, 54084.148434, 14.7399, 15.0616, 13.9288, 15.4692, 0.786352, -0.102224, 59.1995, 54084.168434, 14.7202, 14.989, 13.9599, 15.3886, 0.718603, -0.0916332, 59.0577, 54085.169434, 14.5827, 14.7817, 13.9909, 15.3771, 0.674793, 0.000926256, 58.7324, 54085.191434, 14.6121, 14.8854, 13.9599, 15.3886, 0.723073, -0.0379872, 58.846, 54086.808434, 14.8185, 14.0146, 14.4872, 15.5037, 0.0903696, 0.295241, 58.8241
54086.915, 54088.13160172548, 54088.1482679826, 54089.548172742, 54089.56482619775, 54089.98146075213, 54089.99811700194, 54090.99805803269, 54091.01489844614, 54092.54793891686, 3.7709506918890874, 0.5982445737373736, 1.0371577373737375, 4.267931536089872, 0.8074599655172413, 1.027164172413793, 1.282104695535625, 0.43605108571428564, 1.1561831428571432, 2.969351480007856, 0.657047698795181, 0.9749654698795183, 4.137960004587834, 0.09161060016666665, 0.8891347083333336, 54086.817434000004, 14.8185, 14.0146, 14.4872, 15.5037, 0.0903696, 0.295241, 58.8241, 54088.051434, 13.3642, 14.1598, 14.7044, 16.7583, 1.20769, 1.00161, 58.9866, 54088.051434, 13.3642, 14.1598, 14.7044, 16.7583, 1.20769, 1.00161, 58.9866, 54089.457434, 13.7769, 13.5896, 15.1077, 16.5741, 0.541604, 1.09621, 59.0483, 54089.465434, 13.7769, 13.5896, 15.1077, 16.5741, 0.541604, 1.09621, 59.0483, 54089.882434, 13.7474, 13.6518, 15.2214, 16.7123, 0.587901, 1.14635, 59.3329, 54089.899434, 13.7179, 13.6, 15.1697, 16.7007, 0.596872, 1.15374, 59.1884, 54090.907434, 14.1012, 13.8695, 14.8905, 16.1483, 0.434726, 0.779904, 59.0095, 54090.927434000005, 14.1306, 13.8591, 14.9526, 16.1483, 0.391021, 0.789732, 59.0906, 54092.452434, 14.4549, 13.6726, 14.8698, 15.7569, 0.0445753, 0.638072, 58.7542
54092.564, 54093.58060590159, 54093.59725402089, 54094.597174341616, 54094.613867818305, 54095.23046201902, 54095.24713851815, 54096.047083332596, 54096.06384832824, 54097.68028332396, 2.585986889808765, 0.24417908235294122, 0.9218232941176477, 3.040839023296593, -0.11803278624999995, 1.1319900625000003, 1.629906704861398, -0.16992184200000005, 0.6811625000000001, 2.226932060227419, -0.4308639333333334, 0.6957341000000002, 5.055181508513281, -0.458714174351145, 1.1823496412213734, 54092.474434, 14.4746, 13.6726, 14.9215, 15.78, 0.023967, 0.651085, 58.8486, 54093.489434, 13.9341, 13.2683, 15.3765, 16.4475, 0.171614, 1.17447, 59.0264, 54093.498434, 13.9734, 13.372, 15.3248, 16.4936, 0.239712, 1.13406, 59.1637, 54094.511434, 14.563, 13.5482, 15.0663, 15.7915, -0.122802, 0.698655, 58.9689, 54094.517434, 14.563, 13.5482, 15.0663, 15.7915, -0.122802, 0.698655, 58.9689, 54095.146434, 14.7202, 13.5585, 15.118, 15.849, -0.181735, 0.680619, 59.2458, 54095.153434, 14.6711, 13.5067, 15.056, 15.7454, -0.20131, 0.667248, 58.9792, 54095.951434, 14.8283, 13.3512, 15.2214, 15.6073, -0.46231, 0.673426, 59.0083, 54095.979434, 14.8087, 13.2787, 15.2524, 15.6073, -0.498384, 0.705484, 58.9471, 54097.598434, 14.1994, 13.4549, 15.3455, 15.9756, -0.0485018, 0.932633, 58.9754
54097.697, 54099.11357083314, 54099.13024545962, 54099.73019851544, 54099.7468478633, 54100.36348117636, 54100.38015381927, 54101.38006994682, 54101.39677576418, 54102.74663267933, 4.977273327450489, 0.5472950396694217, 0.910367429752066, 1.7362336231215512, 0.32341037735849043, 1.1441426415094333, 1.6690769082020414, 0.6807584347826088, 1.167785652173913, 2.89011586062242, 0.8972859358974359, 1.0156512307692303, 3.6444707849634783, 0.7897311568627446, 1.28262637254902, 54097.598434, 14.1994, 13.4549, 15.3455, 15.9756, -0.0485018, 0.932633, 58.9754, 54099.028434, 13.659, 13.4963, 15.4799, 16.7353, 0.460133, 1.27839, 59.3705, 54099.045434, 13.6, 13.3098, 15.4903, 16.6892, 0.384471, 1.33774, 59.0893, 54099.644434, 13.9636, 13.4963, 15.2628, 16.3554, 0.264663, 1.05579, 59.0782, 54099.653434, 13.8358, 13.5274, 15.2421, 16.4475, 0.379759, 1.09893, 59.0529, 54100.264434000004, 13.5312, 13.6829, 15.0973, 16.7698, 0.771901, 1.18133, 59.0813, 54100.295434, 13.5509, 13.7762, 15.149, 16.7007, 0.750744, 1.1464, 59.1769, 54101.285434000005, 13.4723, 13.3823, 15.3145, 16.8389, 0.607735, 1.34696, 59.0079, 54101.299434, 13.541, 13.4445, 15.3972, 16.8619, 0.577331, 1.33519, 59.2446, 54102.655434, 13.3347, 13.8177, 14.9939, 16.954, 1.03343, 1.21713, 59.1002
54102.763, 54104.27965402739, 54104.296296695145, 54105.6961979481, 54105.71288995739, 54106.12950389985, 54106.14617405583, 54107.14609103651, 54107.16299902742, 54108.52932065325, 4.576939723807991, 0.7681018702290069, 1.2712470229007633, 4.224213580827641, 0.733358466666667, 0.4205390666666665, 1.6068274742263025, 1.0884693548387097, 0.240129435483871, 2.461694583390064, 0.7662996708860761, 0.5280645443037973, 4.071659543639027, 0.3457424259259258, 0.5101970740740738, 54102.689434, 13.3052, 13.8384, 15.0973, 16.9309, 0.999981, 1.23825, 59.1719, 54104.181434, 13.7474, 13.4238, 15.2938, 16.5856, 0.409916, 1.19599, 59.0506, 54104.201434, 13.826, 13.4652, 15.3145, 16.5511, 0.370148, 1.15988, 59.1568, 54105.600434, 14.337, 15.072, 13.9495, 15.6879, 1.04719, 0.0580341, 59.0463, 54105.613434, 14.337, 15.072, 13.9495, 15.6879, 1.04719, 0.0580341, 59.0463, 54106.046434, 13.9734, 14.6988, 14.3838, 16.1713, 1.06068, 0.476872, 59.2273, 54106.046434, 13.9734, 14.6988, 14.3838, 16.1713, 1.06068, 0.476872, 59.2273, 54107.051434, 14.4451, 14.3671, 14.4562, 15.5728, 0.441256, 0.310197, 58.8411, 54107.065434000004, 14.4942, 14.4707, 14.5596, 15.5728, 0.418666, 0.296318, 59.0973, 54108.442434000004, 14.2289, 13.911, 14.7768, 15.9296, 0.354695, 0.654198, 58.8462
54108.546, 54109.96255583916, 54109.97922382818, 54110.97916294365, 54110.99584152446, 54111.512439628335, 54111.5291080226, 54112.12907692553, 54112.145905028134, 54114.12891953773, 3.6830191410421613, 0.6081406097560974, 0.9743950487804872, 2.7567095475350634, 0.22917077584864867, 0.8184400135135135, 1.2808466789890338, -0.21455647826086957, 0.5758020869565218, 2.0007480751959927, -0.19562066017857144, 0.4996169107142857, 5.834658126919993, 0.16319094615384594, 0.6964597826923075, 54108.448434, 14.0717, 13.9006, 14.7768, 15.9756, 0.437549, 0.710118, 58.7247, 54109.877434, 13.9538, 13.6933, 15.1283, 16.2404, 0.360727, 0.945929, 59.0157, 54109.886434, 13.9538, 13.6933, 15.1283, 16.2404, 0.360727, 0.945929, 59.0157, 54110.890434, 14.6416, 13.5585, 14.9836, 15.7109, -0.151014, 0.635285, 58.8946, 54110.903434, 14.6416, 13.5067, 14.9526, 15.6073, -0.204468, 0.616152, 58.7082, 54111.415434, 14.5532, 13.2579, 15.1697, 15.8835, -0.246927, 0.826176, 58.8644, 54111.432434, 14.5728, 13.2994, 15.2007, 15.826, -0.27512, 0.80337, 58.8989, 54112.038434, 14.8971, 13.5896, 14.8698, 15.4462, -0.310841, 0.466627, 58.8027, 54112.056434, 14.8676, 13.5585, 14.9526, 15.4462, -0.34657, 0.502991, 58.8249, 54114.031434000004, 14.6121, 14.4085, 14.3735, 15.6649, 0.460464, 0.25847, 59.059
54114.145, 54115.36158322505, 54115.37824948218, 54116.37817766891, 54116.39484073956, 54117.01147171926, 54117.028138338996, 54118.02805167249, 54118.04484766279, 54119.77793095275, 3.730317405919733, 0.2841604183673468, 0.6890049081632654, 2.99236421194607, 0.08190000573333334, 1.0318090666666668, 1.6500061466755325, 0.06634977860465116, 0.5989289302325581, 2.809532707847666, -0.021802297407407422, 0.7336761851851851, 5.304206591979342, -0.03552401246376817, 1.1629913405797103, 54114.053434, 14.504, 14.3671, 14.4045, 15.5728, 0.438121, 0.281952, 58.8484, 54115.269434, 14.0127, 13.3512, 15.2938, 16.2634, 0.130716, 1.0675, 58.9211, 54115.296434, 13.9931, 13.3201, 15.2421, 16.2979, 0.162637, 1.07729, 58.8532, 54116.303434, 14.396, 13.7659, 14.8698, 15.9296, 0.182179, 0.671019, 58.9612, 54116.303434, 14.396, 13.7659, 14.8698, 15.9296, 0.182179, 0.671019, 58.9612, 54116.914434, 14.4844, 13.4238, 15.0663, 15.9296, -0.083749, 0.786291, 58.9041, 54116.933434, 14.4746, 13.4445, 15.149, 15.9181, -0.11062, 0.800532, 58.9862, 54117.939434, 14.2682, 13.5482, 15.118, 15.9641, 0.0535131, 0.831705, 58.8985, 54117.949434, 14.2977, 13.5067, 15.1077, 15.9296, 0.0131488, 0.824125, 58.8416, 54119.683434, 13.9046, 12.9573, 15.7695, 16.5281, -0.0797331, 1.37821, 59.1595
54119.794, 54121.31061653601, 54121.32730702243, 54122.32725033106, 54122.34387821387, 54122.76050233004, 54122.77716303752, 54123.17713773754, 54123.19396336604, 54127.49347842684, 3.972396867333239, -0.0034332131363636405, 1.295096363636364, 2.570151148112832, 0.6031352857142858, 1.2255751948051947, 0.9103937473561738, 0.9042109428571428, 1.2302822857142857, 1.4311114426238436, 0.6857471176470589, 0.8884565294117646, 11.327964534456301, 0.7512475267857146, 1.2075067083333324, 54119.710434, 13.885, 12.8848, 15.7488, 16.6202, -0.0544578, 1.42019, 59.1387, 54121.218434, 13.7277, 13.3512, 15.3972, 16.5741, 0.338867, 1.24276, 59.0503, 54121.227434, 13.7769, 13.3616, 15.3972, 16.5741, 0.32213, 1.22642, 59.1098, 54122.240434, 13.3543, 13.8384, 14.9319, 16.9425, 1.05586, 1.18888, 59.0671, 54122.259434, 13.374, 13.8591, 14.9939, 16.8619, 0.995585, 1.17348, 59.0889, 54122.662434, 13.5214, 13.8073, 14.9319, 16.7468, 0.890073, 1.10578, 59.0074, 54122.681434, 13.5803, 13.828, 14.8802, 16.6432, 0.85299, 1.04739, 58.9318, 54123.080434, 13.9832, 13.9213, 14.8698, 16.2519, 0.55913, 0.817546, 59.0263, 54123.108434, 13.9931, 13.9835, 14.7974, 16.2058, 0.592932, 0.769753, 58.9799, 54127.403434, 13.0497, 13.1957, 15.4696, 17.1529, 0.776872, 1.62491, 58.8679
54127.51, 54128.926613746255, 54128.94328107836, 54129.54323180083, 54129.559907852075, 54130.07652325763, 54130.09319079878, 54131.09311015545, 54131.109877373514, 54133.22630021195, 4.024709155155006, 0.7047955409836065, 1.507853114754098, 1.4095624891831406, 0.4472758113207547, 1.1108171698113207, 1.5080698399207701, 0.19531348048780486, 1.4927339024390245, 2.8680982157082178, -0.11002895264788731, 1.085553140845071, 5.621752608766962, 0.14632797971428607, 1.508460329192546, 54127.421434, 13.0694, 13.1439, 15.4386, 17.2038, 0.781494, 1.63853, 58.8557, 54128.828434, 13.5312, 13.3616, 15.4489, 16.5972, 0.415102, 1.31151, 58.9389, 54128.848434, 13.5214, 13.3305, 15.4075, 16.5856, 0.419408, 1.31055, 58.8451, 54129.451434, 13.7277, 13.5378, 15.2628, 16.5281, 0.455236, 1.14941, 59.0564, 54129.471434, 13.6393, 13.486, 15.2835, 16.5166, 0.458124, 1.19, 58.9253, 54129.993434, 13.7081, 12.7604, 15.8108, 16.7123, -0.0196189, 1.53953, 58.9915, 54129.993434, 13.7081, 12.7604, 15.8108, 16.7123, -0.0196189, 1.53953, 58.9915, 54130.998434, 14.5237, 13.1854, 15.3455, 15.8605, -0.349361, 0.89034, 58.9151, 54131.011434, 14.4942, 13.0817, 15.3972, 15.9526, -0.363639, 0.960671, 58.9257, 54133.140434, 13.2069, 13.2787, 15.5109, 17, 0.661385, 1.53196, 58.9965
